points_x,points_y,celltypes,phenotypes
28.2871,25.8435,Tumour,
24.7439,24.6697,Tumour,
28.0856,18.8484,Tumour,
23.7751,19.2604,Tumour,
28.1609,24.5465,Tumour,
18.2033,30.0097,Tumour,
20.421,20.3514,Tumour,
30.0638,22.111,Tumour,
24.7159,27.2764,Tumour,
29.3777,27.1774,Tumour,
26.3697,25.0216,Tumour,
20.7363,30.1959,Tumour,
29.7176,21.1979,Tumour,
26.0255,19.6606,Tumour,
21.9552,19.7948,Tumour,
26.9323,29.0269,Tumour,
26.5476,22.8074,Tumour,
28.1373,29.2302,Tumour,
22.686,22.02,Tumour,
27.2041,26.5974,Tumour,
20.6697,27.3815,Tumour,
20.5021,28.5376,Tumour,
21.6146,25.759,Tumour,
21.8638,22.5488,Tumour,
22.3729,17.8052,Tumour,
31.0138,22.4698,Tumour,
32.6565,26.8987,Tumour,
25.8878,28.7384,Tumour,
26.4747,22.1993,Tumour,
24.59,21.4412,Tumour,
24.1932,22.3182,Tumour,
25.5183,23.5843,Tumour,
27.5857,30.1057,Tumour,
23.5827,25.3276,Tumour,
22.3933,24.6002,Tumour,
28.8418,25.321,Tumour,
20.7934,23.7079,Tumour,
25.4753,29.8529,Tumour,
22.2962,18.4155,Tumour,
16.8577,23.5082,Tumour,
30.8412,28.062,Tumour,
22.1011,27.5869,Tumour,
28.768,18.6784,Tumour,
23.8582,29.5622,Tumour,
17.6764,28.8863,Tumour,
24.786,18.3317,Tumour,
26.2846,27.5358,Tumour,
30.5865,25.8873,Tumour,
20.4829,23.1283,Tumour,
29.0482,20.5191,Tumour,
29.4145,23.6144,Tumour,
20.733,24.3817,Tumour,
28.1654,23.2768,Tumour,
27.7109,30.9069,Tumour,
24.5043,27.7966,Tumour,
29.057,30.0397,Tumour,
24.0817,21.7716,Tumour,
23.163,26.2036,Tumour,
27.4452,23.6173,Tumour,
27.5156,18.4973,Tumour,
23.7789,24.5137,Tumour,
30.5155,26.8537,Tumour,
22.61,28.3986,Tumour,
25.5365,28.1328,Tumour,
31.0945,19.9261,Tumour,
30.2235,25.1882,Tumour,
22.2127,21.6221,Tumour,
18.6853,25.9811,Tumour,
24.2886,28.4838,Tumour,
26.1436,16.554,Tumour,
18.6131,26.7674,Tumour,
31.7927,29.0689,Tumour,
19.5624,28.9735,Tumour,
22.0747,31.1753,Tumour,
19.7374,18.5435,Tumour,
25.316,25.9466,Tumour,
29.97,23.2927,Tumour,
22.4914,22.6004,Tumour,
23.6317,18.0704,Tumour,
25.1701,21.1113,Tumour,
27.5933,29.1938,Tumour,
27.3138,19.4618,Tumour,
24.5274,31.7412,Tumour,
23.7872,26.3266,Tumour,
31.216,21.886,Tumour,
21.8934,28.6296,Tumour,
20.7326,21.0909,Tumour,
23.1969,31.9739,Tumour,
31.4717,25.3561,Tumour,
28.5623,19.7308,Tumour,
24.2538,17.9654,Tumour,
20.3506,25.4925,Tumour,
17.2626,26.9087,Tumour,
19.3239,25.7748,Tumour,
30.0844,28.6948,Tumour,
19.2015,28.4613,Tumour,
19.5753,22.1595,Tumour,
25.6292,31.1593,Tumour,
19.9136,19.9654,Tumour,
29.0501,18.0815,Tumour,
22.9855,24.9252,Tumour,
25.0357,16.4043,Tumour,
26.0765,23.2417,Tumour,
32.903,24.0677,Tumour,
28.7477,24.2862,Tumour,
23.8492,27.7621,Tumour,
27.0994,27.3515,Tumour,
27.7119,21.769,Tumour,
24.8917,23.4482,Tumour,
21.559,19.2441,Tumour,
26.9229,31.3557,Tumour,
21.8466,23.3525,Tumour,
31.3097,26.8832,Tumour,
21.3444,17.9474,Tumour,
20.4874,30.8548,Tumour,
19.1789,26.5122,Tumour,
26.9744,21.8903,Tumour,
31.22,24.3564,Tumour,
25.2437,24.3001,Tumour,
22.2611,16.7247,Tumour,
26.616,17.8205,Tumour,
19.7251,25.2807,Tumour,
23.7679,19.9197,Tumour,
28.7891,26.2948,Tumour,
17.5198,26.25,Tumour,
27.7721,26.0409,Tumour,
28.8134,28.9345,Tumour,
24.7011,30.4709,Tumour,
33.1115,24.9507,Tumour,
