points_x,points_y,celltypes,phenotypes
31.0714,24.2098,Tumour,
19.8872,28.8421,Tumour,
27.586,21.8201,Tumour,
24.504,18.2796,Tumour,
27.9233,22.9415,Tumour,
19.7109,26.0732,Tumour,
22.7749,21.1835,Tumour,
25.1284,24.1181,Tumour,
25.1051,29.2645,Tumour,
26.3471,21.9592,Tumour,
18.7485,30.0561,Tumour,
20.1075,23.5287,Tumour,
22.7104,30.0186,Tumour,
21.8774,17.5225,Tumour,
29.0388,31.5026,Tumour,
26.7167,22.663,Tumour,
16.9111,24.9883,Tumour,
29.1492,22.4071,Tumour,
25.666,30.0348,Tumour,
24.2174,25.02,Tumour,
27.874,19.8691,Tumour,
26.9354,20.7911,Tumour,
22.0712,25.2445,Tumour,
20.7723,22.2783,Tumour,
25.6983,19.4085,Tumour,
30.6866,27.2568,Tumour,
22.6942,20.5113,Tumour,
22.1531,18.7734,Tumour,
34.8014,25.5049,Tumour,
24.6732,24.6021,Tumour,
25.4268,28.3822,Tumour,
15.1572,27.6292,Tumour,
26.6423,24.2491,Tumour,
18.9982,24.9015,Tumour,
27.8526,17.2981,Tumour,
23.7082,33.5226,Tumour,
30.0503,20.4402,Tumour,
21.8278,28.5488,Tumour,
23.8514,27.3643,Tumour,
27.0544,27.4705,Tumour,
22.1457,9.06277,Macrophage,0.0
18.9706,27.1044,Tumour,
27.772,27.1818,Tumour,
24.2599,26.7232,Tumour,
25.7737,23.5985,Tumour,
30.0587,30.8109,Tumour,
26.0953,21.2003,Tumour,
23.2597,25.7795,Tumour,
22.8439,16.5783,Tumour,
25.7522,25.8254,Tumour,
19.3369,19.4192,Tumour,
21.4709,20.017,Tumour,
18.8169,29.4184,Tumour,
29.3313,21.1369,Tumour,
31.3817,25.804,Tumour,
25.2935,22.3081,Tumour,
22.7015,19.6986,Tumour,
22.6134,30.7588,Tumour,
25.7427,32.9887,Tumour,
25.996,17.6836,Tumour,
17.7378,26.0241,Tumour,
16.3529,23.05,Tumour,
29.5282,19.2128,Tumour,
24.3618,19.5656,Tumour,
29.5534,23.4177,Tumour,
22.956,22.7835,Tumour,
24.3426,17.6225,Tumour,
27.4005,21.2183,Tumour,
26.6603,26.5505,Tumour,
21.2559,29.1209,Tumour,
31.2893,27.1489,Tumour,
29.8954,26.2891,Tumour,
22.0255,22.4222,Tumour,
29.3232,29.8166,Tumour,
27.6252,24.8872,Tumour,
29.4959,31.0704,Tumour,
28.0452,29.8713,Tumour,
19.9834,24.6463,Tumour,
20.3819,28.5928,Tumour,
25.2758,26.3864,Tumour,
16.9578,27.7636,Tumour,
20.2868,20.5376,Tumour,
20.5125,25.2022,Tumour,
29.5899,25.7695,Tumour,
23.3429,19.8599,Tumour,
20.4613,30.8161,Tumour,
22.1949,21.0318,Tumour,
14.5823,23.5753,Tumour,
18.6399,21.5575,Tumour,
24.7916,16.3044,Tumour,
32.3293,27.9766,Tumour,
23.4388,31.7186,Tumour,
25.1052,23.4218,Tumour,
22.4992,23.6368,Tumour,
26.2473,19.8286,Tumour,
29.2233,20.598,Tumour,
30.8655,22.0239,Tumour,
26.6175,28.5707,Tumour,
28.7292,25.1496,Tumour,
31.882,23.4776,Tumour,
31.525,28.9018,Tumour,
26.0272,32.1974,Tumour,
28.9744,28.2491,Tumour,
18.2396,23.4388,Tumour,
23.5212,28.7239,Tumour,
17.4322,29.6626,Tumour,
24.14,27.923,Tumour,
23.3868,34.283,Tumour,
21.3978,27.4922,Tumour,
25.0123,18.0797,Tumour,
24.8994,28.7,Tumour,
30.0043,17.9507,Tumour,
25.9134,22.3764,Tumour,
21.7622,16.7045,Tumour,
27.2991,28.648,Tumour,
33.6631,27.7186,Tumour,
24.2184,16.9979,Tumour,
23.269,22.2579,Tumour,
31.918,22.6447,Tumour,
23.1869,23.441,Tumour,
17.0256,25.9799,Tumour,
18.2063,21.0787,Tumour,
27.2743,19.6001,Tumour,
30.3788,24.5289,Tumour,
19.1995,20.4274,Tumour,
40.0039,47.2777,Macrophage,0.0
28.1737,25.4107,Tumour,
29.154,21.7995,Tumour,
32.2413,30.6838,Tumour,
22.8151,29.3742,Tumour,
21.3886,33.2327,Tumour,
25.0427,43.603,Macrophage,0.0
31.7844,30.2577,Tumour,
20.2313,27.252,Tumour,
23.5812,25.1222,Tumour,
18.0733,26.6664,Tumour,
27.5638,25.5311,Tumour,
19.1605,28.6912,Tumour,
20.5251,19.8156,Tumour,
28.3473,27.0856,Tumour,
18.4895,28.0259,Tumour,
23.2253,26.3902,Tumour,
20.6649,21.4986,Tumour,
29.8289,22.225,Tumour,
27.9875,24.1384,Tumour,
23.2587,18.4017,Tumour,
23.7348,21.6692,Tumour,
26.2455,18.3929,Tumour,
19.0287,25.9461,Tumour,
25.1427,32.7739,Tumour,
26.8477,20.0497,Tumour,
14.7766,26.4135,Tumour,
26.9912,23.6222,Tumour,
33.7111,23.3489,Tumour,
26.4636,27.561,Tumour,
19.9261,26.7708,Tumour,
25.0865,20.6564,Tumour,
30.2406,23.2175,Tumour,
28.0347,20.4924,Tumour,
27.9063,28.5893,Tumour,
19.0672,22.6539,Tumour,
18.4447,25.3461,Tumour,
20.6918,17.5011,Tumour,
25.228,25.4098,Tumour,
23.6141,22.9539,Tumour,
35.1899,27.3223,Tumour,
22.2959,24.694,Tumour,
25.7731,27.7182,Tumour,
23.6083,32.9502,Tumour,
21.9705,25.8922,Tumour,
27.2175,31.51,Tumour,
19.8128,9.71161,Macrophage,0.0
29.0929,18.8329,Tumour,
19.7436,20.278,Tumour,
17.4567,26.6696,Tumour,
29.6269,24.6881,Tumour,
28.6982,29.9404,Tumour,
31.4018,22.3339,Tumour,
19.8536,30.6449,Tumour,
27.3445,24.2769,Tumour,
14.4298,24.2124,Tumour,
25.3371,33.4484,Tumour,
17.1502,24.0892,Tumour,
31.8126,28.3539,Tumour,
23.459,17.4888,Tumour,
25.2753,24.7754,Tumour,
21.4891,25.1629,Tumour,
27.8573,31.0376,Tumour,
17.2499,20.1591,Tumour,
21.8601,21.6006,Tumour,
22.1677,26.9904,Tumour,
24.7734,31.1374,Tumour,
23.5933,23.8889,Tumour,
17.1499,21.5756,Tumour,
33.9829,26.1214,Tumour,
28.5646,20.9101,Tumour,
45.1669,40.6909,Macrophage,0.0
30.0174,27.3203,Tumour,
28.65,18.3594,Tumour,
32.1985,28.9707,Tumour,
33.4681,28.3466,Tumour,
24.445,18.8825,Tumour,
3.68248,11.7412,Macrophage,0.0
16.1399,23.9136,Tumour,
28.1829,25.9919,Tumour,
28.8919,25.7905,Tumour,
32.6612,24.6361,Tumour,
22.5863,32.5793,Tumour,
28.4456,18.9833,Tumour,
25.8604,17.019,Tumour,
16.9336,29.2195,Tumour,
25.431,31.3586,Tumour,
30.0249,24.0294,Tumour,
26.4801,25.2266,Tumour,
29.4641,18.308,Tumour,
22.3234,28.1782,Tumour,
24.3394,21.4853,Tumour,
21.5651,19.4131,Tumour,
19.3994,29.3451,Tumour,
16.0269,28.3997,Tumour,
26.3514,20.5348,Tumour,
13.0062,35.639,Macrophage,0.0
20.9568,30.1003,Tumour,
19.5106,24.3577,Tumour,
29.8386,27.9121,Tumour,
21.9793,27.5696,Tumour,
21.443,21.1038,Tumour,
22.8663,27.0074,Tumour,
32.9679,25.9375,Tumour,
19.5298,28.241,Tumour,
29.3169,27.587,Tumour,
30.887,28.724,Tumour,
24.8117,28.045,Tumour,
23.309,20.4924,Tumour,
23.2674,32.3896,Tumour,
16.0864,26.7209,Tumour,
32.3825,29.5717,Tumour,
16.8487,26.7324,Tumour,
28.6155,24.1086,Tumour,
21.9997,32.0463,Tumour,
22.5775,25.853,Tumour,
18.9102,21.0116,Tumour,
22.8258,17.9181,Tumour,
20.7319,26.2082,Tumour,
26.1366,18.9461,Tumour,
24.1165,29.0715,Tumour,
19.8583,25.2593,Tumour,
24.3231,22.8652,Tumour,
18.2876,30.5796,Tumour,
18.877,19.9227,Tumour,
