points_x,points_y,celltypes,phenotypes
25.6025,22.7092,Necrotic,
28.6306,28.8298,Tumour,
24.86,17.9016,Tumour,
25.4472,20.7899,Tumour,
20.5199,25.2627,Tumour,
26.0027,24.0738,Tumour,
26.9121,17.0852,Tumour,
18.988,23.1577,Tumour,
20.0105,24.8743,Tumour,
26.0836,22.8139,Necrotic,
26.2901,22.622,Necrotic,
21.8028,31.1459,Tumour,
27.6012,19.3613,Tumour,
22.4295,21.9937,Tumour,
28.15,19.5654,Tumour,
19.6476,23.8502,Tumour,
30.0504,23.535,Tumour,
22.6801,30.5176,Tumour,
29.698,29.0773,Tumour,
27.0005,20.8776,Necrotic,
26.8239,23.6008,Necrotic,
25.0068,22.6356,Necrotic,
30.0458,20.3552,Tumour,
24.1136,24.0324,Necrotic,
29.9541,25.5328,Tumour,
29.415,6.61146,Macrophage,0.868249999999921
25.9888,22.4803,Necrotic,
27.9539,22.3487,Tumour,
27.8617,16.6708,Tumour,
26.3761,17.1648,Tumour,
23.0182,21.1827,Tumour,
26.7343,20.364,Tumour,
26.7839,23.4937,Necrotic,
25.3405,23.6837,Necrotic,
27.2356,24.3583,Tumour,
27.5562,21.742,Tumour,
26.2158,25.0485,Necrotic,
26.2379,22.5893,Necrotic,
25.5824,23.0773,Necrotic,
26.139,22.709,Necrotic,
26.2744,28.4464,Tumour,
19.4065,27.8666,Tumour,
25.2402,21.5118,Necrotic,
25.7423,22.356,Necrotic,
26.3293,23.7811,Necrotic,
23.9528,30.0705,Tumour,
28.4431,24.4746,Tumour,
27.233,22.8451,Necrotic,
26.6088,23.2268,Necrotic,
22.617,22.6627,Tumour,
27.8344,23.0164,Tumour,
26.3216,18.998,Tumour,
31.955,26.0898,Tumour,
20.1147,20.0176,Tumour,
25.2572,23.4394,Necrotic,
26.6567,26.4528,Tumour,
26.2971,22.5306,Necrotic,
24.3055,21.417,Tumour,
25.5914,22.7431,Necrotic,
26.3905,22.5874,Necrotic,
24.3658,23.6333,Necrotic,
18.0984,28.463,Tumour,
23.1936,19.8345,Tumour,
20.7471,27.7489,Tumour,
25.3965,23.3836,Necrotic,
32.4339,23.0933,Tumour,
27.4522,26.4082,Tumour,
28.4491,17.8043,Tumour,
24.1087,24.8743,Necrotic,
28.1271,26.1292,Tumour,
21.3132,28.0031,Tumour,
30.8237,28.5437,Tumour,
27.8777,18.0062,Tumour,
24.3564,27.7903,Tumour,
28.9989,6.99222,Macrophage,0.8779166666665866
21.7665,25.3343,Tumour,
27.2837,25.4456,Necrotic,
26.1411,23.017,Necrotic,
23.2167,20.4358,Tumour,
24.3862,30.4481,Tumour,
25.0373,22.0033,Necrotic,
27.2377,17.6904,Tumour,
26.2859,23.2616,Necrotic,
26.0273,6.00739,Macrophage,0.8723333333332539
22.1357,28.5733,Tumour,
26.1215,22.6009,Necrotic,
27.1545,31.4396,Tumour,
29.8123,28.3154,Tumour,
26.2347,22.41,Necrotic,
27.8023,14.4252,Tumour,
19.7553,26.2538,Tumour,
29.2323,26.2178,Tumour,
22.2208,25.8463,Tumour,
21.5596,19.8622,Tumour,
26.0421,22.6894,Necrotic,
28.1186,28.2349,Tumour,
28.9204,17.345,Tumour,
26.7825,23.9745,Necrotic,
28.5996,7.41705,Macrophage,0.8576666666665889
25.6272,21.5601,Necrotic,
30.7618,21.1082,Tumour,
29.8182,26.5604,Tumour,
24.8341,21.5306,Necrotic,
24.7963,28.5113,Tumour,
27.7566,17.3128,Tumour,
23.6574,24.9565,Necrotic,
21.7428,23.5143,Tumour,
22.2981,20.0244,Tumour,
