points_x,points_y,celltypes,phenotypes
18.4594,22.9984,Tumour,
26.3655,27.384,Necrotic,
23.5432,25.4991,Necrotic,
32.2506,24.05,Tumour,
28.2155,27.172,Necrotic,
32.3008,34.9116,Tumour,
24.5435,20.3154,Tumour,
23.0367,24.1283,Necrotic,
27.7002,27.0477,Necrotic,
25.8741,26.3327,Necrotic,
24.3856,22.7175,Necrotic,
22.888,18.039,Tumour,
17.0608,19.5108,Tumour,
27.3739,31.9028,Tumour,
26.906,28.2642,Necrotic,
23.0916,22.0148,Necrotic,
20.5325,25.714,Tumour,
35.6018,39.6392,Macrophage,0.7719999999999316
23.8405,22.5629,Necrotic,
31.4699,27.1582,Tumour,
30.8905,21.1668,Tumour,
24.3643,22.6572,Necrotic,
18.9353,23.5538,Tumour,
17.0785,20.7709,Necrotic,
14.4104,11.4801,Macrophage,0.7701666666665985
14.598,18.7121,Tumour,
25.1444,28.1487,Tumour,
24.6718,23.7452,Necrotic,
32.7577,29.5623,Tumour,
26.2042,20.0023,Necrotic,
18.3083,20.7488,Tumour,
26.6449,26.8482,Necrotic,
24.709,24.0791,Necrotic,
17.7027,25.9196,Tumour,
19.3977,21.0092,Tumour,
32.6568,28.5607,Tumour,
23.6054,22.1179,Necrotic,
25.4434,29.2462,Tumour,
26.7244,25.1433,Necrotic,
27.4067,23.5431,Necrotic,
23.9323,29.0368,Tumour,
22.8638,25.9029,Necrotic,
25.1555,20.8587,Tumour,
31.0704,25.9555,Tumour,
19.9322,24.6573,Tumour,
31.5164,34.8726,Tumour,
27.5625,27.3511,Necrotic,
26.9851,24.9835,Necrotic,
31.7122,26.4079,Tumour,
24.9894,24.6249,Necrotic,
21.0223,19.773,Necrotic,
27.0547,25.1706,Necrotic,
25.3321,31.9954,Tumour,
22.8818,25.8068,Necrotic,
21.9905,20.8877,Necrotic,
24.5845,25.4515,Necrotic,
27.1244,30.8206,Tumour,
22.3868,32.1493,Tumour,
26.8673,24.6205,Necrotic,
28.3349,28.9106,Tumour,
16.9128,23.5818,Tumour,
23.2045,29.1527,Tumour,
30.6693,31.5977,Tumour,
25.6297,23.3758,Tumour,
19.1998,29.4792,Necrotic,
31.4159,30.558,Tumour,
33.4646,36.7891,Tumour,
16.7053,17.3429,Tumour,
20.2516,26.5697,Tumour,
24.2694,26.6077,Necrotic,
23.4378,22.3501,Necrotic,
26.0481,22.1759,Necrotic,
26.731,23.7266,Necrotic,
29.6149,21.6696,Tumour,
23.3634,24.9641,Necrotic,
30.4425,26.7757,Tumour,
26.3888,27.4122,Necrotic,
25.3141,25.6709,Necrotic,
8.99241,16.9911,Macrophage,0.795499999999929
29.3544,31.2962,Tumour,
18.0029,23.5602,Tumour,
29.0926,34.7706,Tumour,
32.0903,25.0095,Tumour,
10.0243,8.97276,Macrophage,0.8516666666665895
31.7209,31.8555,Tumour,
24.3042,22.8422,Necrotic,
17.5112,16.0416,Tumour,
34.5067,32.5057,Tumour,
34.9746,39.4966,Macrophage,0.8197499999999264
21.3065,22.0521,Necrotic,
21.0029,22.2247,Necrotic,
22.4613,25.8178,Necrotic,
25.8817,27.4934,Necrotic,
23.4941,24.4747,Necrotic,
14.018,12.0039,Macrophage,0.8002499999999285
24.6666,22.9901,Necrotic,
23.1767,25.7705,Necrotic,
20.5498,21.8738,Tumour,
19.51,27.0253,Tumour,
22.213,23.055,Necrotic,
22.3632,20.4398,Tumour,
23.3116,20.4946,Tumour,
30.2802,19.3691,Tumour,
19.787,19.0081,Tumour,
23.5797,22.8945,Tumour,
20.191,22.984,Tumour,
25.9818,26.5629,Necrotic,
20.734,21.2496,Necrotic,
29.9325,24.5897,Tumour,
18.8264,19.4422,Tumour,
30.6679,22.2509,Tumour,
27.9994,26.6889,Tumour,
23.1985,27.7076,Tumour,
18.7197,21.8186,Necrotic,
20.5806,19.2079,Tumour,
20.2414,18.4906,Tumour,
31.9556,23.3268,Tumour,
27.5513,28.0682,Tumour,
20.7098,24.6498,Necrotic,
26.2957,27.3706,Necrotic,
31.2553,28.0227,Tumour,
25.9528,26.6782,Necrotic,
23.1374,24.4306,Necrotic,
13.5128,11.5329,Macrophage,0.8680833333332544
32.8971,33.0164,Tumour,
27.3859,24.9275,Necrotic,
21.4262,19.2466,Tumour,
27.7589,30.0756,Tumour,
24.4976,22.7679,Necrotic,
32.1123,32.9102,Tumour,
13.6631,12.2911,Macrophage,0.858999999999922
31.5594,29.463,Tumour,
26.0981,29.1617,Tumour,
26.6682,28.5208,Necrotic,
19.517,25.6882,Tumour,
34.9682,39.0269,Macrophage,0.8054166666665946
23.9048,30.1717,Tumour,
28.5343,29.5807,Tumour,
16.7376,16.7784,Tumour,
