points_x,points_y,celltypes,phenotypes
29.7413,26.8213,Tumour,
19.4985,23.8809,Tumour,
26.0056,21.5059,Tumour,
24.1262,24.4563,Tumour,
18.3573,29.138,Tumour,
19.5013,21.7806,Tumour,
22.8846,27.9164,Tumour,
23.9884,27.0976,Tumour,
24.4594,32.5485,Tumour,
32.8022,24.4787,Tumour,
19.5875,25.5169,Tumour,
24.4084,21.5005,Tumour,
27.7076,23.8911,Tumour,
21.4414,25.8578,Tumour,
18.1452,23.6644,Tumour,
27.6517,27.9656,Tumour,
26.3215,29.0027,Tumour,
29.9658,21.2089,Tumour,
19.7267,29.9715,Tumour,
18.296,21.1153,Tumour,
22.5506,23.8779,Tumour,
25.486,20.1619,Tumour,
22.6655,22.7084,Tumour,
25.5894,27.9936,Tumour,
29.4901,25.2514,Tumour,
18.3565,25.0672,Tumour,
22.6559,25.6492,Tumour,
30.6347,23.5449,Tumour,
27.8545,23.049,Tumour,
28.858,23.998,Tumour,
21.9004,30.8539,Tumour,
20.0576,25.002,Tumour,
25.9884,31.6985,Tumour,
19.0889,22.6791,Tumour,
23.3266,28.8278,Tumour,
25.7757,25.1537,Tumour,
28.1908,17.5797,Tumour,
23.0304,19.3887,Tumour,
26.4649,23.6962,Tumour,
25.0194,23.3406,Tumour,
25.8317,18.1481,Tumour,
25.4355,25.8678,Tumour,
20.407,20.2197,Tumour,
16.5058,24.8048,Tumour,
24.9938,29.228,Tumour,
24.3838,29.1197,Tumour,
26.9943,27.7988,Tumour,
16.4788,28.3193,Tumour,
30.8719,26.1746,Tumour,
29.9574,20.6418,Tumour,
20.6563,27.839,Tumour,
27.7764,26.1183,Tumour,
24.252,22.6668,Tumour,
29.0534,21.2231,Tumour,
26.4374,19.7668,Tumour,
32.6738,28.3486,Tumour,
21.7703,26.5147,Tumour,
25.1124,26.6521,Tumour,
19.458,27.5919,Tumour,
20.8285,20.9222,Tumour,
22.0613,24.8067,Tumour,
25.7031,31.1297,Tumour,
27.614,27.2645,Tumour,
31.2778,22.9857,Tumour,
22.0682,19.4001,Tumour,
24.211,26.0684,Tumour,
26.712,20.7255,Tumour,
