points_x,points_y,celltypes,phenotypes
31.0056,24.9644,Tumour,
21.8064,25.637,Tumour,
30.6602,25.4865,Tumour,
22.5496,16.3548,Tumour,
25.1668,26.4701,Tumour,
20.21,22.6381,Tumour,
31.9033,29.0351,Tumour,
24.9925,20.0472,Tumour,
21.0074,30.7128,Tumour,
28.5006,23.6444,Tumour,
20.8497,21.0414,Tumour,
23.8785,24.2102,Tumour,
28.6113,21.2589,Tumour,
30.2572,30.5368,Tumour,
26.2148,26.8704,Tumour,
20.0059,27.2384,Tumour,
27.0171,29.6004,Tumour,
28.3527,25.5603,Tumour,
23.7744,30.748,Tumour,
17.9303,19.9965,Tumour,
24.0324,26.9012,Tumour,
23.251,16.7889,Tumour,
23.3578,24.4741,Tumour,
20.9052,19.634,Tumour,
25.059,17.4023,Tumour,
26.1643,24.2136,Tumour,
29.8346,28.0352,Tumour,
31.4702,30.6168,Tumour,
25.0379,24.0775,Tumour,
31.19,22.5299,Tumour,
21.7128,29.2103,Tumour,
21.8074,26.9618,Tumour,
24.1763,28.7361,Tumour,
17.8644,27.3385,Tumour,
32.3509,23.8525,Tumour,
27.2927,28.9548,Tumour,
23.742,21.0751,Tumour,
28.8254,21.8326,Tumour,
24.3297,19.0158,Tumour,
25.6942,28.0188,Tumour,
19.2294,19.7995,Tumour,
30.2662,29.3498,Tumour,
19.0618,26.3474,Tumour,
20.0114,18.7484,Tumour,
23.0554,20.9592,Tumour,
17.1277,27.5679,Tumour,
26.7469,32.2193,Tumour,
20.5603,27.6228,Tumour,
25.6918,21.2375,Tumour,
28.7783,18.3845,Tumour,
28.2578,26.7601,Tumour,
20.3153,28.3533,Tumour,
30.8676,19.1732,Tumour,
28.3238,29.767,Tumour,
31.6131,24.9549,Tumour,
26.7093,24.6733,Tumour,
28.1439,21.8185,Tumour,
18.2147,19.4363,Tumour,
23.7009,32.7625,Tumour,
22.9569,27.7002,Tumour,
25.4482,30.3506,Tumour,
25.0838,25.6684,Tumour,
24.5207,24.617,Tumour,
25.3986,18.9723,Tumour,
20.5212,31.3614,Tumour,
25.9006,21.7264,Tumour,
17.5972,22.7758,Tumour,
22.7121,23.5673,Tumour,
17.9268,25.0368,Tumour,
31.4938,28.4396,Tumour,
15.0636,25.848,Tumour,
25.7475,29.8001,Tumour,
27.3179,24.3048,Tumour,
16.3625,24.6697,Tumour,
19.6837,21.5853,Tumour,
28.2598,28.5491,Tumour,
28.1358,19.2604,Tumour,
30.0583,20.341,Tumour,
28.6831,18.9508,Tumour,
20.0546,29.1759,Tumour,
33.2188,25.7828,Tumour,
27.2711,33.2812,Tumour,
27.8726,27.1953,Tumour,
26.248,17.6281,Tumour,
15.2816,20.4262,Tumour,
29.6875,25.9398,Tumour,
31.7873,27.8588,Tumour,
19.85,23.2874,Tumour,
24.3652,22.3359,Tumour,
17.9649,26.2405,Tumour,
31.0903,29.6848,Tumour,
21.2086,17.5372,Tumour,
29.3784,23.0496,Tumour,
25.0266,24.9113,Tumour,
19.3438,30.1889,Tumour,
29.3006,21.3219,Tumour,
20.82,24.9423,Tumour,
26.6502,29.0658,Tumour,
17.1561,26.3514,Tumour,
24.4293,25.2766,Tumour,
22.2623,18.3207,Tumour,
21.3287,28.028,Tumour,
24.9818,33.4353,Tumour,
25.7266,23.3244,Tumour,
28.156,30.3414,Tumour,
31.095,23.7639,Tumour,
29.2915,26.4646,Tumour,
25.1691,21.9797,Tumour,
27.5256,22.9633,Tumour,
23.3743,20.4657,Tumour,
20.5785,18.5355,Tumour,
22.1269,30.8784,Tumour,
27.4832,26.1948,Tumour,
18.9915,28.4226,Tumour,
15.9539,28.3648,Tumour,
29.4695,29.3886,Tumour,
22.7159,28.3138,Tumour,
24.6874,20.6334,Tumour,
30.3088,26.0209,Tumour,
26.8274,21.4395,Tumour,
23.4974,26.605,Tumour,
26.0677,19.894,Tumour,
19.9429,24.2112,Tumour,
27.9202,34.3153,Tumour,
