points_x,points_y,celltypes,phenotypes
15.8934,20.8749,Tumour,
26.8207,26.8538,Necrotic,
33.1468,35.2633,Tumour,
24.5024,25.2983,Necrotic,
33.9932,39.2645,Tumour,
25.6547,28.0207,Tumour,
33.2488,40.9217,Macrophage,0.9020833333332506
15.9185,27.7161,Tumour,
29.6719,30.3033,Necrotic,
24.761,20.7678,Tumour,
21.9471,25.32,Necrotic,
38.4799,39.845,Tumour,
27.9586,29.4941,Tumour,
22.573,20.72,Tumour,
28.9694,21.8635,Tumour,
18.8257,23.1482,Tumour,
29.203,29.0892,Necrotic,
41.0045,30.9974,Macrophage,0.7673333333332655
33.4926,40.0438,Macrophage,1.0
24.6201,22.5701,Tumour,
27.2893,28.3789,Tumour,
39.5566,38.2164,Tumour,
20.8722,24.67,Necrotic,
29.9415,25.8095,Tumour,
21.0416,25.8479,Necrotic,
27.6443,26.992,Necrotic,
14.2138,26.1194,Tumour,
34.3922,40.0146,Macrophage,1.0
19.7264,23.4521,Tumour,
20.5216,24.3275,Necrotic,
32.0935,34.3127,Tumour,
27.4221,26.2809,Necrotic,
21.4175,25.445,Tumour,
40.5639,40.1115,Macrophage,0.8706666666665874
26.3967,27.1838,Necrotic,
24.4944,26.6153,Necrotic,
20.8591,20.6963,Tumour,
20.6389,27.8876,Tumour,
17.5679,23.1477,Tumour,
9.67273,22.6721,Tumour,
5.06324,20.5137,Macrophage,0.8275833333332588
22.9384,23.1679,Necrotic,
22.2636,25.5343,Necrotic,
24.4667,25.2223,Necrotic,
40.0031,38.0742,Macrophage,1.0
33.2819,41.4726,Tumour,
35.8595,38.1429,Tumour,
28.5896,24.5708,Tumour,
39.1678,38.4663,Tumour,
28.1824,17.9631,Tumour,
32.8825,27.6476,Tumour,
40.9757,37.4683,Tumour,
34.0329,40.447,Macrophage,1.0
16.677,22.3596,Tumour,
30.9092,31.4733,Tumour,
24.5111,25.2444,Necrotic,
27.6337,30.2855,Tumour,
18.4749,20.9052,Tumour,
33.7514,32.6317,Tumour,
34.6881,41.4608,Tumour,
30.1328,19.2087,Tumour,
18.6149,27.2355,Tumour,
24.4452,25.2523,Necrotic,
40.7005,40.6884,Macrophage,0.8998333333332509
18.4177,24.99,Tumour,
16.5397,19.5419,Tumour,
22.572,23.2353,Necrotic,
5.0017,21.0046,Macrophage,0.7984166666665954
23.8967,28.8477,Tumour,
16.8386,24.4101,Tumour,
29.7731,31.0055,Tumour,
34.002,39.9903,Macrophage,1.0
32.551,30.0452,Tumour,
26.7855,28.3934,Necrotic,
39.4368,40.5609,Tumour,
21.8319,25.3858,Necrotic,
10.6978,24.1749,Tumour,
27.1372,18.3078,Tumour,
30.3617,29.9653,Necrotic,
25.9903,24.7252,Necrotic,
35.0539,37.7764,Tumour,
31.9697,27.1817,Tumour,
40.5638,31.4503,Macrophage,0.8161666666665934
29.9405,28.2355,Tumour,
4.45206,20.4659,Macrophage,0.8496666666665897
5.68998,20.313,Macrophage,0.7658333333332656
35.6592,37.4883,Tumour,
30.5423,31.0431,Necrotic,
20.2944,20.8188,Tumour,
26.6553,27.1963,Necrotic,
35.7353,36.8681,Tumour,
3.02286,25.9987,Macrophage,0.8218333333332595
27.226,22.0891,Tumour,
17.7923,25.2567,Tumour,
33.3291,29.9714,Tumour,
41.7548,39.0146,Tumour,
21.1761,24.3234,Necrotic,
24.2701,23.9412,Necrotic,
36.5558,36.8862,Tumour,
30.1797,31.5242,Tumour,
36.1183,31.4516,Tumour,
26.2357,26.7951,Necrotic,
10.4851,23.2254,Tumour,
15.9154,26.0561,Tumour,
29.1976,31.1019,Tumour,
17.9008,21.7365,Tumour,
34.5186,40.5494,Macrophage,1.0
36.7236,33.5027,Tumour,
22.2415,24.8595,Necrotic,
19.155,27.2091,Tumour,
20.2731,27.1105,Tumour,
20.0716,19.1216,Tumour,
24.9183,26.3858,Necrotic,
33.5577,40.5063,Macrophage,1.0
32.6191,35.669,Tumour,
33.0374,40.0313,Macrophage,1.0
40.4975,38.3564,Macrophage,1.0
24.722,25.2088,Necrotic,
40.9354,39.0451,Macrophage,1.0
25.5282,20.9719,Tumour,
28.9949,23.1271,Tumour,
40.5673,39.5477,Macrophage,1.0
17.4647,25.9709,Tumour,
37.9245,39.9043,Tumour,
32.9899,30.5005,Tumour,
26.515,18.2248,Tumour,
32.1334,25.6434,Tumour,
21.5607,24.7616,Necrotic,
20.828,23.8179,Necrotic,
26.8665,27.653,Tumour,
26.231,26.3815,Necrotic,
34.565,31.0594,Tumour,
25.8998,25.2484,Necrotic,
31.9819,32.5656,Tumour,
32.9298,26.3036,Tumour,
14.5687,25.0174,Tumour,
5.43953,21.67,Macrophage,0.8470833333332567
23.5405,23.0529,Tumour,
30.0639,24.7426,Tumour,
35.2025,35.4035,Tumour,
40.5849,30.5957,Macrophage,0.8496666666665897
32.1224,31.9754,Tumour,
24.4654,25.2726,Necrotic,
16.4281,25.5979,Necrotic,
29.0901,25.4242,Tumour,
24.0425,24.7,Necrotic,
28.1083,27.053,Necrotic,
32.2795,29.4565,Tumour,
19.1447,23.7267,Necrotic,
25.8754,27.2519,Necrotic,
35.839,39.1394,Tumour,
20.1801,26.4951,Tumour,
31.0484,29.8716,Tumour,
33.5445,39.5314,Macrophage,1.0
28.0366,27.4915,Tumour,
39.996,39.7631,Macrophage,0.9670833333332436
26.559,26.9535,Necrotic,
22.4797,31.7204,Tumour,
22.4729,27.2028,Necrotic,
23.9726,24.4728,Necrotic,
17.2392,20.908,Tumour,
12.6797,21.8635,Tumour,
35.5775,33.8773,Necrotic,
40.0122,39.3732,Macrophage,1.0
38.0097,36.6559,Tumour,
34.0219,37.0471,Tumour,
32.6052,41.4062,Tumour,
34.2944,33.0637,Tumour,
34.8176,30.4982,Tumour,
22.0063,25.1439,Necrotic,
34.7811,40.895,Macrophage,1.0
25.6339,26.3093,Tumour,
4.60395,21.3574,Macrophage,0.9007499999999176
31.027,28.9053,Tumour,
