points_x,points_y,celltypes,phenotypes
26.4548,25.0202,Necrotic,
16.5578,17.0796,Tumour,
21.6004,18.4413,Necrotic,
22.3588,21.848,Necrotic,
22.3324,26.7435,Tumour,
23.5927,25.0613,Necrotic,
21.7769,22.332,Necrotic,
24.4192,26.5667,Necrotic,
21.6136,21.3247,Necrotic,
29.0667,26.2527,Tumour,
25.7418,22.9742,Necrotic,
21.8265,20.5456,Necrotic,
24.7766,23.4925,Necrotic,
21.2314,17.6918,Tumour,
22.2248,21.9828,Necrotic,
22.3895,21.9417,Necrotic,
25.3847,30.0785,Tumour,
21.1736,19.5468,Necrotic,
25.6444,25.6343,Necrotic,
32.2191,24.3261,Tumour,
22.4472,21.7684,Necrotic,
25.3871,31.7027,Tumour,
27.9392,24.5814,Necrotic,
22.6185,21.9946,Necrotic,
26.651,24.6151,Necrotic,
21.593,21.2769,Necrotic,
25.8165,24.0837,Necrotic,
30.531,24.3302,Necrotic,
27.7183,27.7631,Tumour,
31.399,21.7788,Tumour,
19.591,19.703,Necrotic,
22.4816,21.9197,Necrotic,
21.6317,21.301,Necrotic,
20.4725,20.4628,Tumour,
24.1024,20.9166,Tumour,
13.5647,9.57027,Macrophage,0.741749999999935
21.665,22.6235,Necrotic,
25.9839,27.3104,Necrotic,
24.2243,25.2799,Necrotic,
19.1539,21.851,Tumour,
22.7423,22.6409,Necrotic,
25.849,25.6864,Necrotic,
23.6,23.2274,Necrotic,
22.4391,22.5883,Necrotic,
22.5111,22.0207,Necrotic,
27.774,21.7635,Tumour,
22.891,23.0141,Necrotic,
31.3312,25.281,Tumour,
25.9995,25.6771,Necrotic,
30.6739,25.1905,Tumour,
23.0217,29.6712,Tumour,
21.7793,20.9996,Necrotic,
24.5647,23.2332,Necrotic,
22.315,22.0434,Necrotic,
22.7786,22.0301,Necrotic,
27.345,33.3954,Tumour,
22.3939,22.028,Necrotic,
21.1411,18.7249,Necrotic,
17.7114,19.9279,Tumour,
24.9179,23.0228,Necrotic,
21.1402,21.4493,Necrotic,
22.5903,19.9154,Tumour,
22.4163,21.8493,Necrotic,
23.7958,23.3622,Necrotic,
26.7798,21.4451,Tumour,
24.081,23.5613,Necrotic,
21.6859,24.7039,Tumour,
3.00876,20.9763,Macrophage,0.7178333333332709
31.497,24.0059,Tumour,
31.1038,24.6097,Tumour,
26.5171,25.7587,Tumour,
25.8852,25.1862,Necrotic,
13.8484,10.1077,Macrophage,0.7643333333332658
26.3129,22.8245,Necrotic,
22.5427,21.776,Necrotic,
20.6753,18.6958,Necrotic,
26.5107,26.2861,Necrotic,
26.7065,27.9893,Necrotic,
26.7973,30.661,Tumour,
23.2914,20.2875,Tumour,
25.7738,25.7819,Necrotic,
22.7516,20.5706,Necrotic,
25.6191,25.5674,Necrotic,
19.0266,22.9631,Tumour,
22.695,21.8577,Necrotic,
14.3671,9.65489,Macrophage,0.6960833333332733
22.4396,21.8902,Necrotic,
14.3441,10.3449,Macrophage,0.6811666666666083
25.2691,30.9683,Tumour,
26.2014,25.545,Necrotic,
22.7378,22.3627,Necrotic,
22.6053,22.1283,Necrotic,
22.1509,23.3203,Necrotic,
23.2898,29.105,Tumour,
20.23,20.0149,Necrotic,
24.7292,25.2715,Necrotic,
32.2473,23.1369,Tumour,
27.1544,27.6526,Necrotic,
24.0005,23.2666,Necrotic,
30.5607,25.7862,Tumour,
18.31,20.126,Necrotic,
15.7292,9.95818,Macrophage,0.7124166666666049
25.059,20.7941,Tumour,
22.8258,22.1964,Necrotic,
25.5498,25.5098,Necrotic,
22.3867,21.8917,Necrotic,
25.5539,27.8282,Necrotic,
25.8895,25.7909,Necrotic,
22.5778,23.6682,Necrotic,
22.1375,25.9437,Tumour,
28.028,39.8894,Macrophage,0.7159166666666045
15.0218,12.0535,Macrophage,0.7503333333332673
26.2587,25.1136,Necrotic,
18.2415,14.7804,Tumour,
22.3415,21.9311,Necrotic,
22.4042,21.8746,Necrotic,
14.77,10.7568,Macrophage,0.7141666666666047
24.9504,23.7623,Necrotic,
22.9252,20.9946,Necrotic,
22.0915,22.8793,Necrotic,
24.1305,24.8275,Necrotic,
23.7421,25.662,Necrotic,
29.7592,23.1122,Tumour,
23.122,24.1647,Necrotic,
15.8583,24.9208,Tumour,
13.8463,11.5789,Macrophage,0.7408333333332684
22.4434,21.9703,Necrotic,
27.3818,29.5939,Tumour,
33.5278,25.8071,Tumour,
29.1293,21.8954,Tumour,
15.719,20.888,Macrophage,0.7269166666666033
25.8803,25.6325,Necrotic,
23.5548,33.9648,Macrophage,0.7320833333332694
28.3372,24.1661,Necrotic,
20.0811,18.523,Necrotic,
17.7126,14.1085,Macrophage,0.7276666666666032
25.7241,26.6996,Tumour,
17.1848,12.7667,Macrophage,0.6686666666666097
17.2532,24.4103,Tumour,
22.3924,21.8523,Necrotic,
25.0292,24.1748,Necrotic,
22.0508,23.5612,Necrotic,
19.4641,17.4317,Macrophage,0.6679166666666098
28.153,25.9352,Necrotic,
25.9136,25.7051,Necrotic,
27.9683,31.2621,Macrophage,0.768499999999932
20.6991,19.7972,Macrophage,0.6659999999999433
26.0667,26.3226,Necrotic,
22.7902,24.0596,Necrotic,
20.7609,18.1532,Macrophage,0.6989999999999397
18.7047,21.2387,Tumour,
18.421,18.6495,Macrophage,0.7162499999999378
27.2961,28.9144,Tumour,
26.5998,33.2756,Macrophage,0.7288333333332697
19.1391,15.9161,Macrophage,0.6781666666666086
23.2454,22.8078,Necrotic,
21.0782,20.6589,Necrotic,
20.1333,23.6393,Macrophage,0.5557499999999554
16.8761,19.1351,Tumour,
25.8843,25.9535,Necrotic,
22.4101,21.905,Necrotic,
20.8251,19.1749,Necrotic,
22.9133,27.0336,Tumour,
25.9015,30.8127,Macrophage,0.6267499999999476
21.6651,23.2186,Necrotic,
25.7826,25.6873,Necrotic,
22.6852,27.7247,Tumour,
29.6738,26.2634,Tumour,
24.2937,27.748,Macrophage,0.4991666666666283
22.3642,21.8917,Necrotic,
17.6238,25.3541,Necrotic,
22.1185,21.8158,Necrotic,
27.3685,31.04,Tumour,
26.2163,25.2444,Necrotic,
24.2637,23.1538,Necrotic,
21.81,27.4798,Macrophage,0.6397499999999462
25.5712,29.3368,Macrophage,0.6090833333332829
25.5023,25.5891,Necrotic,
27.6266,26.2278,Necrotic,
23.5389,22.1803,Tumour,
31.457,22.8839,Tumour,
22.4468,22.1221,Necrotic,
22.341,21.772,Necrotic,
18.8648,19.8089,Necrotic,
26.7976,31.4501,Tumour,
25.6561,25.7347,Necrotic,
28.0854,30.1737,Tumour,
25.229,25.0087,Macrophage,0.3514999999999779
28.3381,22.4072,Tumour,
26.8919,27.2292,Macrophage,0.3948333333333065
22.3875,21.8692,Necrotic,
22.9085,21.4318,Necrotic,
25.5447,25.2785,Necrotic,
22.5175,23.1479,Necrotic,
22.1038,22.4684,Necrotic,
27.6219,28.3586,Tumour,
28.1839,25.1853,Macrophage,0.3299999999999803
28.451,24.8169,Macrophage,0.465416666666632
24.0577,29.8164,Tumour,
22.0425,21.4014,Macrophage,0.4878333333332962
21.4365,22.1744,Necrotic,
25.9456,23.7092,Necrotic,
33.8936,24.5527,Tumour,
24.5042,23.0975,Necrotic,
27.8999,21.1047,Tumour,
24.0491,21.8154,Necrotic,
29.1825,27.5131,Necrotic,
21.6839,21.8037,Macrophage,0.4570833333332996
27.914,26.6629,Macrophage,0.4377499999999684
16.5393,16.3946,Tumour,
23.8116,27.01,Tumour,
22.4601,21.2118,Macrophage,0.4438333333333011
29.1311,23.5287,Tumour,
20.4488,21.1399,Tumour,
24.4159,23.3634,Necrotic,
22.2761,21.8596,Necrotic,
19.2288,26.0338,Tumour,
