points_x,points_y,celltypes,phenotypes
28.8124,30.8741,Tumour,
24.2646,27.3742,Tumour,
25.8381,20.5735,Tumour,
23.0931,24.586,Tumour,
25.5892,24.9815,Tumour,
26.6937,25.33,Tumour,
17.9902,30.1035,Tumour,
28.992,23.1044,Tumour,
26.7827,23.1651,Tumour,
24.3516,24.4872,Tumour,
27.4152,28.9859,Tumour,
28.7012,27.5908,Tumour,
21.3162,25.973,Tumour,
19.741,28.7562,Tumour,
28.9938,25.0432,Tumour,
21.9171,20.862,Tumour,
20.3527,26.5491,Tumour,
31.1118,20.4375,Tumour,
20.9037,17.5552,Tumour,
23.5362,25.1006,Tumour,
32.2649,23.8656,Tumour,
22.5297,31.2079,Tumour,
19.7842,31.5294,Tumour,
27.2172,33.2569,Tumour,
26.316,26.0442,Tumour,
22.0062,29.5557,Tumour,
29.6199,28.0421,Tumour,
16.6866,23.2264,Tumour,
24.8954,21.0578,Tumour,
23.2922,17.9057,Tumour,
26.0017,21.1469,Tumour,
29.8152,20.3209,Tumour,
18.8321,20.8675,Tumour,
17.0526,29.6287,Tumour,
25.077,22.399,Tumour,
28.3639,23.3918,Tumour,
23.1062,29.5857,Tumour,
24.6444,26.7029,Tumour,
20.5244,23.4996,Tumour,
27.5282,26.3166,Tumour,
25.4032,32.9109,Tumour,
26.5793,32.2883,Tumour,
30.709,25.8309,Tumour,
21.5243,27.8795,Tumour,
18.1444,28.4715,Tumour,
32.9527,24.8972,Tumour,
18.7218,24.3478,Tumour,
24.5932,16.156,Tumour,
18.3998,17.9645,Tumour,
28.4645,29.7267,Tumour,
26.7854,23.8794,Tumour,
25.0143,26.1524,Tumour,
20.8356,30.2422,Tumour,
26.4247,18.5756,Tumour,
20.7462,22.385,Tumour,
25.6707,23.2121,Tumour,
26.3878,31.6847,Tumour,
24.6386,19.7851,Tumour,
22.7692,28.081,Tumour,
17.2253,27.2226,Tumour,
23.0533,26.3451,Tumour,
23.9391,19.5652,Tumour,
27.8845,25.2542,Tumour,
28.1584,22.0937,Tumour,
23.3906,19.8921,Tumour,
17.6806,21.603,Tumour,
21.1571,24.6919,Tumour,
30.0669,22.6737,Tumour,
22.0025,24.1743,Tumour,
19.257,27.8521,Tumour,
25.7657,29.4922,Tumour,
33.0689,27.4555,Tumour,
28.8778,26.2846,Tumour,
26.7162,24.5215,Tumour,
19.0385,31.0813,Tumour,
22.1157,22.5375,Tumour,
22.1752,28.6965,Tumour,
17.8283,23.3018,Tumour,
25.1859,18.4336,Tumour,
25.7597,28.4131,Tumour,
21.0593,16.758,Tumour,
24.0002,16.2588,Tumour,
30.3122,32.206,Tumour,
27.6634,19.0237,Tumour,
15.7911,28.509,Tumour,
23.6103,33.7546,Tumour,
29.0006,28.161,Tumour,
30.7384,24.5427,Tumour,
29.6329,23.3486,Tumour,
17.3787,25.2826,Tumour,
26.8945,20.4281,Tumour,
