points_x,points_y,celltypes,phenotypes
26.5871,26.3126,Tumour,
18.4259,27.2927,Tumour,
29.4635,20.5891,Tumour,
25.8143,18.5716,Tumour,
20.8633,22.3641,Tumour,
23.2963,31.5485,Tumour,
31.3006,20.5074,Tumour,
24.9596,25.4791,Tumour,
24.4303,21.9224,Tumour,
20.2876,24.4832,Tumour,
22.4353,23.7238,Tumour,
24.7834,26.9414,Tumour,
28.1374,28.025,Tumour,
24.8809,21.3976,Tumour,
26.549,29.5229,Tumour,
22.2157,19.0322,Tumour,
25.8616,19.6992,Tumour,
28.0119,21.4407,Tumour,
21.3745,23.5499,Tumour,
19.1905,28.4666,Tumour,
21.6852,22.2032,Tumour,
19.342,27.6252,Tumour,
24.8824,22.3738,Tumour,
23.553,29.5363,Tumour,
29.3625,28.7463,Tumour,
21.6911,24.4197,Tumour,
26.2133,25.7074,Tumour,
25.4122,27.3798,Tumour,
26.9424,25.845,Tumour,
23.0363,22.5202,Tumour,
25.3821,26.7015,Tumour,
24.5117,18.6456,Tumour,
20.3046,30.4553,Tumour,
23.7817,25.5064,Tumour,
19.1909,24.5106,Tumour,
17.4354,25.9214,Tumour,
21.5899,29.2511,Tumour,
31.1715,22.2758,Tumour,
30.1326,23.7835,Tumour,
24.2453,20.2901,Tumour,
29.2317,25.7092,Tumour,
26.5298,21.9874,Tumour,
18.4962,24.5145,Tumour,
27.8095,19.6736,Tumour,
25.5252,29.7362,Tumour,
23.511,26.6412,Tumour,
27.7225,29.1501,Tumour,
23.3272,19.0559,Tumour,
23.1805,27.7233,Tumour,
24.6682,28.3532,Tumour,
26.2824,23.6739,Tumour,
19.6015,30.7466,Tumour,
21.6826,26.9538,Tumour,
20.9993,20.4369,Tumour,
28.8863,26.2264,Tumour,
30.5758,23.2895,Tumour,
28.8058,34.5105,Macrophage,0.0
20.0161,24.9965,Tumour,
25.0104,17.9189,Tumour,
28.9057,27.3427,Tumour,
27.0345,27.26,Tumour,
27.513,18.0864,Tumour,
21.9813,21.0496,Tumour,
19.9021,26.6548,Tumour,
23.5505,19.6594,Tumour,
25.1709,23.0121,Tumour,
30.0438,24.6508,Tumour,
17.3587,22.9909,Tumour,
24.0817,23.8994,Tumour,
25.6849,21.2653,Tumour,
21.3013,28.719,Tumour,
28.2756,24.9644,Tumour,
28.7128,21.01,Tumour,
24.5686,19.2415,Tumour,
27.7161,22.8726,Tumour,
24.2714,26.6401,Tumour,
24.5996,29.5396,Tumour,
22.3199,26.706,Tumour,
