points_x,points_y,celltypes,phenotypes
22.9191,30.372,Necrotic,
18.3383,21.0692,Tumour,
22.9742,29.0616,Tumour,
31.3502,18.8627,Tumour,
24.6506,28.4323,Tumour,
24.5071,21.6889,Tumour,
27.1753,28.5492,Tumour,
19.8019,30.3679,Tumour,
33.6708,21.6761,Necrotic,
20.0229,17.9477,Necrotic,
26.4347,25.814,Tumour,
20.7344,20.1767,Tumour,
21.8172,18.6809,Tumour,
30.8149,18.9168,Necrotic,
19.309,26.1841,Tumour,
17.8263,20.0987,Necrotic,
23.5004,23.8285,Tumour,
17.3892,18.1059,Necrotic,
33.1828,23.3935,Necrotic,
28.1005,19.254,Tumour,
32.7348,22.9712,Tumour,
28.8461,26.6141,Tumour,
25.1155,32.1774,Tumour,
22.7138,33.6218,Necrotic,
25.213,24.0012,Tumour,
16.2925,17.7145,Tumour,
23.6707,21.2566,Tumour,
32.1026,15.6234,Tumour,
30.9575,17.1597,Necrotic,
23.4959,24.5197,Tumour,
30.4121,25.2411,Tumour,
30.9287,27.5423,Necrotic,
27.0274,23.2166,Tumour,
16.0538,20.9586,Tumour,
28.1681,31.922,Tumour,
26.6876,30.6399,Tumour,
18.9892,18.0662,Necrotic,
24.0329,31.6365,Tumour,
6.33018,20.3147,Macrophage,0.5854999999999522
23.3336,28.5545,Tumour,
27.8798,29.9638,Tumour,
20.7237,21.7804,Tumour,
19.4594,18.0094,Tumour,
29.0321,27.1291,Tumour,
19.6508,23.0299,Necrotic,
20.4797,19.5303,Tumour,
20.6675,30.9719,Tumour,
24.2305,23.0716,Tumour,
25.0699,21.4937,Tumour,
27.0173,19.2089,Tumour,
33.8751,21.2198,Tumour,
30.6361,19.9556,Tumour,
29.8173,19.4938,Necrotic,
29.1137,30.2142,Tumour,
21.2535,31.9164,Necrotic,
23.703,17.1449,Tumour,
18.3259,22.7066,Necrotic,
23.5903,37.1917,Necrotic,
25.9523,24.6721,Tumour,
31.7604,22.6606,Tumour,
24.1071,26.7033,Tumour,
21.3276,23.2767,Tumour,
27.6215,27.9107,Tumour,
24.0559,25.6268,Tumour,
20.2426,32.4239,Necrotic,
26.8679,31.2356,Tumour,
29.1228,23.7339,Tumour,
27.6269,22.8739,Tumour,
19.2739,25.4319,Tumour,
32.1393,23.1145,Necrotic,
28.6217,32.3062,Tumour,
17.9098,28.8047,Tumour,
24.6133,30.6732,Tumour,
18.5043,21.749,Tumour,
30.0002,19.9487,Tumour,
21.3755,15.5649,Necrotic,
20.3797,26.7641,Tumour,
17.013,7.41071,Macrophage,0.6589999999999441
15.2739,18.4826,Necrotic,
42.6149,34.0078,Macrophage,0.5972499999999509
18.9941,27.4748,Tumour,
25.739,19.2916,Necrotic,
31.5475,25.9175,Necrotic,
22.1812,25.3524,Tumour,
29.5194,24.1612,Tumour,
17.2786,17.5867,Necrotic,
16.825,21.4875,Necrotic,
33.4587,22.1609,Tumour,
31.7222,17.9682,Necrotic,
28.5634,29.7626,Tumour,
26.852,21.5493,Tumour,
36.9714,11.7835,Macrophage,0.5091666666666272
21.8445,30.3658,Necrotic,
22.6934,42.9928,Macrophage,0.589583333333285
18.9922,21.1636,Tumour,
26.4822,23.3819,Tumour,
19.9634,21.0891,Tumour,
31.9996,18.6797,Necrotic,
26.2953,29.3867,Necrotic,
24.3833,24.6393,Tumour,
19.0317,29.3534,Tumour,
31.9896,31.7574,Necrotic,
23.9078,35.4932,Necrotic,
21.0781,24.5312,Tumour,
24.132,17.691,Tumour,
16.7329,21.4197,Necrotic,
24.0536,33.5053,Tumour,
28.9694,19.5522,Tumour,
24.2801,19.3485,Tumour,
26.1609,20.1885,Tumour,
8.02232,14.9671,Macrophage,0.7667499999999322
16.6578,20.825,Tumour,
24.4658,27.2134,Tumour,
27.9901,25.8264,Tumour,
23.1666,25.0778,Tumour,
21.5453,20.8169,Tumour,
24.7627,16.3485,Necrotic,
22.025,43.0388,Macrophage,0.5683333333332874
29.4852,20.6749,Tumour,
29.1815,21.7604,Tumour,
17.3206,21.7888,Tumour,
34.1235,23.9785,Tumour,
26.3905,31.977,Tumour,
13.9674,9.95868,Macrophage,0.6518333333332782
22.823,23.9518,Tumour,
33.3196,21.6086,Necrotic,
23.2253,22.2208,Tumour,
25.0686,19.0674,Tumour,
17.6958,27.1729,Tumour,
28.6242,18.727,Necrotic,
