points_x,points_y,celltypes,phenotypes
29.8562,25.6596,Tumour,
22.6842,26.6082,Tumour,
25.2591,22.2312,Tumour,
21.404,18.5827,Tumour,
24.0897,25.228,Tumour,
30.1014,21.0168,Tumour,
27.9975,31.1025,Tumour,
19.4473,24.4387,Tumour,
22.0343,23.6329,Tumour,
24.6087,20.0924,Tumour,
31.4744,23.5682,Tumour,
24.7238,31.9065,Tumour,
20.8556,27.4213,Tumour,
17.8136,27.5653,Tumour,
24.9696,24.9025,Tumour,
27.4794,19.195,Tumour,
25.7325,23.7707,Tumour,
22.8967,20.1478,Tumour,
30.9691,27.549,Tumour,
26.1639,28.6604,Tumour,
22.1483,22.3652,Tumour,
28.4558,23.7955,Tumour,
19.6494,25.6921,Tumour,
20.0734,24.8624,Tumour,
22.2639,31.0511,Tumour,
27.3987,28.7858,Tumour,
17.308,30.2486,Tumour,
30.6843,19.3913,Tumour,
24.4007,26.8496,Tumour,
25.3582,28.8067,Tumour,
20.3357,28.5653,Tumour,
23.5309,15.1513,Tumour,
25.7962,24.8768,Tumour,
30.1965,23.3432,Tumour,
27.1377,21.2855,Tumour,
22.5797,21.9004,Tumour,
28.8409,21.5408,Tumour,
23.9299,28.7774,Tumour,
21.4424,24.0682,Tumour,
26.5491,30.2151,Tumour,
26.7614,26.6699,Tumour,
20.9774,20.1912,Tumour,
18.7883,28.1531,Tumour,
19.4963,21.0642,Tumour,
24.003,22.3064,Tumour,
16.4414,24.5563,Tumour,
32.9537,17.6805,Tumour,
10.481,44.7489,Macrophage,0.0
25.0719,19.7782,Tumour,
22.0966,26.9416,Tumour,
32.9451,21.9323,Tumour,
18.7338,24.8309,Tumour,
23.5246,24.68,Tumour,
28.1685,26.4765,Tumour,
31.6625,20.7063,Tumour,
28.393,20.8786,Tumour,
27.5967,24.9906,Tumour,
22.5846,27.8408,Tumour,
30.4416,30.1156,Tumour,
20.5992,29.9409,Tumour,
21.6936,18.0908,Tumour,
25.2935,17.6234,Tumour,
19.4631,25.0514,Tumour,
28.9058,25.4251,Tumour,
32.7111,24.9259,Tumour,
21.4917,27.1398,Tumour,
24.5123,19.2084,Tumour,
27.2451,30.1158,Tumour,
29.8658,25.0376,Tumour,
20.3834,19.017,Tumour,
24.8816,21.637,Tumour,
27.9145,17.4583,Tumour,
20.166,22.2019,Tumour,
23.9233,24.2061,Tumour,
27.1921,26.265,Tumour,
22.3613,29.5777,Tumour,
17.2802,27.1228,Tumour,
22.5586,17.1273,Tumour,
28.8307,26.38,Tumour,
25.7135,22.7312,Tumour,
28.3846,29.2654,Tumour,
23.013,23.1575,Tumour,
24.0888,26.2995,Tumour,
29.5719,28.5644,Tumour,
32.2329,20.4326,Tumour,
