points_x,points_y,celltypes,phenotypes
24.1743,25.1344,Necrotic,
36.0106,9.74583,Necrotic,
28.0122,5.98944,Macrophage,0.7679999999999321
42.7779,6.66807,Macrophage,1.0
27.528,6.35797,Macrophage,0.8067499999999278
28.437,5.57853,Macrophage,0.8579166666665888
36.6784,7.93204,Macrophage,1.0
35.5795,10.1781,Necrotic,
28.4142,6.34083,Macrophage,0.8714999999999207
35.3456,11.2963,Macrophage,1.0
31.139,14.1266,Necrotic,
36.1447,9.19634,Macrophage,1.0
28.0166,6.93742,Macrophage,0.9036666666665838
30.8562,15.6706,Necrotic,
26.9655,22.8636,Necrotic,
36.05,10.0491,Necrotic,
37.6174,9.52483,Macrophage,1.0
38.0457,9.96754,Macrophage,1.0
36.3705,11.939,Macrophage,1.0
34.9776,8.97447,Macrophage,1.0
42.2489,6.92026,Macrophage,1.0
25.0087,24.549,Necrotic,
26.8698,27.5432,Necrotic,
35.4691,11.8049,Macrophage,1.0
37.0314,10.84,Necrotic,
34.7872,10.7675,Macrophage,1.0
37.1803,8.19668,Macrophage,1.0
35.8549,9.98749,Necrotic,
43.5939,6.3722,Macrophage,1.0
36.0073,9.98466,Necrotic,
41.0159,12.9881,Macrophage,1.0
26.9027,22.8896,Necrotic,
34.9873,9.99671,Necrotic,
36.2881,9.84362,Necrotic,
37.6565,10.7587,Macrophage,1.0
23.0567,21.9498,Tumour,
28.8512,6.88497,Macrophage,0.8576666666665889
34.0882,9.90024,Macrophage,1.0
38.3352,9.43244,Macrophage,1.0
42.666,6.15544,Macrophage,1.0
36.0002,10.2177,Necrotic,
34.4021,10.3186,Macrophage,1.0
35.5749,10.8412,Necrotic,
36.0028,10.4082,Necrotic,
36.0025,10.0174,Necrotic,
25.0821,27.9055,Necrotic,
43.0105,6.99767,Macrophage,1.0
38.4897,10.9681,Macrophage,1.0
42.1652,7.84735,Macrophage,1.0
30.1938,16.3775,Necrotic,
38.0462,7.70672,Tumour,
31.7017,12.3235,Necrotic,
24.0428,29.4202,Necrotic,
37.4034,8.62507,Macrophage,1.0
