points_x,points_y,celltypes,phenotypes
29.5994,25.6373,Tumour,
24.1907,28.7559,Tumour,
24.8464,23.6746,Necrotic,
21.2634,21.2076,Tumour,
20.7426,24.4597,Tumour,
28.8406,22.2529,Tumour,
27.5871,26.467,Tumour,
25.1545,25.1083,Necrotic,
21.7225,25.7454,Tumour,
29.3742,19.9842,Tumour,
24.5914,21.4023,Tumour,
23.6525,29.2458,Tumour,
24.1188,26.4181,Necrotic,
25.5864,32.1528,Tumour,
23.7425,23.7474,Necrotic,
25.1601,26.8724,Tumour,
28.4821,23.0555,Tumour,
27.3571,19.5665,Tumour,
24.5431,20.6898,Tumour,
26.7607,24.7402,Tumour,
22.1626,26.7649,Tumour,
20.2824,27.9541,Tumour,
26.7579,21.6509,Tumour,
25.0926,30.7785,Tumour,
25.2967,25.0223,Necrotic,
22.2576,26.1886,Tumour,
28.143,26.9534,Tumour,
22.9946,22.7929,Tumour,
19.951,21.2681,Tumour,
22.8288,25.9574,Necrotic,
25.8219,23.6401,Necrotic,
30.5642,25.3747,Tumour,
22.5414,19.3393,Tumour,
28.4348,21.5172,Tumour,
27.6128,24.4955,Tumour,
18.5796,29.9032,Tumour,
25.1028,25.1834,Necrotic,
25.7208,28.8014,Tumour,
26.9566,26.7765,Tumour,
25.1653,25.4913,Necrotic,
22.059,29.2665,Tumour,
23.4192,24.1605,Tumour,
23.1804,19.2913,Tumour,
29.5157,29.4484,Tumour,
26.8774,21.0616,Tumour,
18.4783,24.9895,Tumour,
25.1928,21.0588,Tumour,
26.8364,25.8059,Tumour,
21.436,27.9532,Tumour,
20.2002,22.9004,Tumour,
29.7622,26.6063,Tumour,
23.9957,27.2941,Tumour,
22.2437,27.4148,Tumour,
21.2473,24.0932,Tumour,
27.3986,23.9916,Tumour,
22.9731,19.9639,Tumour,
26.627,30.3609,Tumour,
19.7071,28.2985,Tumour,
27.7076,29.1476,Tumour,
24.0794,22.1751,Tumour,
29.281,21.8578,Tumour,
22.7905,18.581,Tumour,
25.0751,25.0996,Necrotic,
25.1269,25.0917,Necrotic,
25.5874,25.6662,Necrotic,
21.0223,29.1506,Tumour,
31.0999,23.747,Tumour,
25.5337,25.0204,Necrotic,
20.0835,24.7185,Tumour,
27.3471,27.2254,Tumour,
19.6538,23.8191,Tumour,
24.9936,27.5776,Necrotic,
27.2206,22.5511,Tumour,
24.9882,22.8976,Tumour,
26.3058,18.1301,Tumour,
23.3547,27.5874,Tumour,
20.5837,27.371,Tumour,
17.3907,24.877,Tumour,
22.2094,21.5027,Tumour,
24.8861,27.6692,Necrotic,
27.3318,23.1439,Tumour,
27.8658,31.448,Tumour,
25.2503,31.5573,Tumour,
24.6658,18.9289,Tumour,
28.986,21.2623,Tumour,
22.6847,28.5817,Tumour,
22.9781,22.2379,Tumour,
25.184,24.8701,Necrotic,
25.7499,21.3063,Tumour,
21.9536,19.0919,Tumour,
30.4908,27.3412,Tumour,
25.7821,29.7816,Tumour,
21.5657,21.737,Tumour,
24.6061,29.9093,Tumour,
23.4431,20.3015,Tumour,
18.4754,27.9962,Tumour,
18.8212,23.2897,Tumour,
24.1757,25.7228,Necrotic,
27.9428,25.3174,Tumour,
25.8129,26.4539,Necrotic,
18.796,29.2842,Tumour,
30.4037,26.6048,Tumour,
22.1753,25.4524,Tumour,
21.902,30.2463,Tumour,
30.0635,24.1387,Tumour,
27.881,23.6066,Tumour,
27.4281,25.9016,Tumour,
24.998,28.1769,Tumour,
18.4392,22.6971,Tumour,
28.3374,29.8265,Tumour,
24.624,25.2746,Necrotic,
26.7945,18.6417,Tumour,
30.6583,27.961,Tumour,
28.4104,18.9624,Tumour,
31.0478,20.3964,Tumour,
20.5396,29.7171,Tumour,
21.9797,22.6178,Tumour,
29.5374,22.516,Necrotic,
21.3762,22.3758,Tumour,
26.0599,24.7398,Tumour,
26.7071,22.3121,Tumour,
28.0572,28.2405,Tumour,
24.0074,25.2011,Necrotic,
25.9696,26.9874,Tumour,
29.8577,27.3005,Tumour,
26.1179,18.9573,Tumour,
21.4731,26.293,Tumour,
27.4578,21.4515,Tumour,
24.0675,20.368,Tumour,
22.9789,29.2643,Tumour,
25.0406,28.8134,Tumour,
25.8306,37.6701,Macrophage,0.7107499999999384
24.4508,24.947,Necrotic,
26.6058,28.6247,Tumour,
25.4114,24.2844,Necrotic,
25.6213,26.5678,Necrotic,
21.3662,28.5643,Tumour,
21.0554,26.5762,Tumour,
26.8768,34.7196,Macrophage,0.783666666666597
27.2727,31.4958,Tumour,
25.708,26.3839,Necrotic,
22.9167,20.913,Tumour,
25.2264,25.2021,Necrotic,
25.1238,25.0796,Necrotic,
27.3946,28.1346,Tumour,
