points_x,points_y,celltypes,phenotypes
27.3217,27.6316,Tumour,
27.3467,24.2152,Necrotic,
25.7461,23.3484,Necrotic,
24.7668,25.1319,Necrotic,
23.778,22.035,Tumour,
27.5765,24.7408,Tumour,
26.1613,23.0048,Tumour,
22.8979,24.9552,Tumour,
24.4206,24.208,Necrotic,
22.715,25.6928,Tumour,
27.6076,23.5913,Tumour,
25.4078,22.9478,Tumour,
23.9427,29.0832,Tumour,
25.4495,24.9795,Necrotic,
27.7921,20.3742,Tumour,
27.6171,22.9195,Necrotic,
26.997,19.561,Tumour,
22.8492,26.9636,Tumour,
24.069,25.4181,Necrotic,
28.0125,25.2634,Necrotic,
21.8585,25.7563,Tumour,
22.6174,21.8205,Tumour,
24.3755,26.3558,Tumour,
28.5125,29.4272,Tumour,
26.4745,26.5546,Tumour,
21.1066,19.5672,Tumour,
24.6158,27.1668,Tumour,
20.9555,30.0031,Tumour,
29.6364,22.4266,Tumour,
24.8903,20.6715,Tumour,
28.5289,25.5645,Tumour,
25.482,20.0519,Tumour,
24.2289,22.992,Tumour,
28.9495,28.5572,Tumour,
28.9768,25.0263,Tumour,
24.6648,24.6457,Tumour,
25.5353,27.5233,Tumour,
24.4004,25.7762,Necrotic,
22.3114,27.3494,Tumour,
19.5452,26.2192,Tumour,
23.5965,25.2225,Tumour,
21.9803,21.688,Tumour,
26.151,21.914,Necrotic,
22.0145,19.929,Tumour,
26.3816,25.4645,Necrotic,
28.3482,19.22,Tumour,
29.0911,22.0003,Tumour,
25.5452,21.9178,Tumour,
28.9442,27.3246,Tumour,
23.6568,28.5245,Tumour,
24.9908,26.7323,Tumour,
27.2735,18.7299,Tumour,
28.9575,23.3064,Tumour,
20.9631,27.6349,Tumour,
24.9327,25.0296,Necrotic,
26.5634,27.8154,Tumour,
22.4264,27.8911,Tumour,
20.729,23.6382,Tumour,
24.6465,28.2703,Tumour,
25.4364,24.0186,Necrotic,
27.9394,25.8055,Tumour,
24.9738,26.0186,Tumour,
30.2318,20.7906,Tumour,
21.0022,21.8891,Tumour,
27.1517,20.3005,Tumour,
30.2234,24.6319,Tumour,
21.1926,26.798,Tumour,
25.72,23.5358,Necrotic,
20.7683,25.8641,Tumour,
27.3262,14.6537,Macrophage,0.7118333333332716
23.8126,21.3358,Tumour,
27.687,22.2775,Tumour,
20.9522,25.223,Tumour,
25.2978,28.8961,Tumour,
29.6155,15.8638,Macrophage,0.7572499999999333
22.7778,30.2257,Tumour,
30.1267,27.4353,Tumour,
26.3726,23.5243,Tumour,
26.9308,25.6158,Tumour,
23.6604,23.6671,Tumour,
21.9307,29.1456,Tumour,
25.2614,21.1083,Tumour,
26.6116,18.6477,Macrophage,0.753333333333267
24.8233,20.0731,Tumour,
27.0282,23.0838,Tumour,
23.7585,26.1302,Tumour,
28.2625,22.6434,Tumour,
21.806,24.6029,Tumour,
29.1711,21.3634,Tumour,
28.5687,23.7693,Tumour,
25.7619,20.5964,Tumour,
25.8755,23.4438,Necrotic,
24.3512,23.6906,Necrotic,
25.8611,21.3576,Tumour,
22.9437,28.6524,Tumour,
21.5968,22.1706,Tumour,
21.7337,21.0928,Tumour,
26.461,22.4201,Tumour,
25.5171,26.5467,Tumour,
29.5546,28.6659,Tumour,
24.8481,25.5254,Necrotic,
29.4753,24.5325,Tumour,
25.8199,25.6353,Necrotic,
29.1313,19.5556,Tumour,
22.3707,26.2528,Tumour,
24.2058,24.8834,Necrotic,
24.0097,27.4168,Tumour,
21.0062,28.8067,Tumour,
23.1404,26.4369,Tumour,
20.1645,24.8144,Tumour,
23.8374,20.3755,Tumour,
19.8438,26.9321,Tumour,
27.0456,26.2414,Tumour,
26.7742,28.7566,Tumour,
26.6923,25.0142,Tumour,
21.1118,21.2955,Tumour,
26.8549,20.8377,Tumour,
26.0646,24.5351,Necrotic,
25.2736,23.5658,Necrotic,
24.9241,25.1591,Necrotic,
24.826,23.929,Necrotic,
25.1859,25.3801,Necrotic,
25.4479,28.3183,Tumour,
28.4766,21.2572,Tumour,
25.8776,26.119,Macrophage,0.4634166666666323
27.5076,25.3734,Tumour,
23.291,29.8345,Tumour,
27.9727,19.791,Tumour,
24.2654,22.3217,Tumour,
20.2137,26.2133,Tumour,
23.6293,30.4985,Tumour,
20.5685,29.3343,Tumour,
23.6499,22.9528,Tumour,
26.48,19.7975,Tumour,
27.9609,27.5398,Tumour,
21.3052,23.437,Tumour,
28.2571,26.4723,Tumour,
27.7467,28.5386,Tumour,
23.9397,24.3289,Macrophage,0.3989166666666394
20.1579,25.4198,Tumour,
27.1741,22.525,Tumour,
21.677,28.5223,Tumour,
23.2914,25.7296,Necrotic,
