points_x,points_y,celltypes,phenotypes
21.5423,26.2385,Necrotic,
30.0579,17.9431,Necrotic,
9.18066,32.9798,Macrophage,0.6062499999999499
35.5943,9.65145,Macrophage,0.6753333333332756
30.9134,18.7702,Necrotic,
36.4221,9.97527,Macrophage,0.6916666666666071
30.4471,19.2805,Tumour,
17.2904,27.6308,Tumour,
30.0046,17.9953,Necrotic,
40.5662,14.986,Macrophage,0.7688333333332653
19.8533,26.6873,Necrotic,
30.0273,17.9741,Necrotic,
19.7487,26.8514,Necrotic,
9.92008,31.9495,Macrophage,0.6434999999999458
19.8317,25.5577,Necrotic,
35.6976,10.703,Macrophage,0.7299999999999363
10.0282,32.4607,Macrophage,0.6973333333332732
9.74952,32.9908,Macrophage,0.69624999999994
39.9974,15.5296,Macrophage,0.7621666666665994
39.99,14.5821,Macrophage,0.7664166666665989
34.8179,10.5843,Macrophage,0.6002499999999505
9.99309,33.6968,Macrophage,0.6699166666666095
33.0071,16.663,Necrotic,
19.5965,26.9096,Necrotic,
35.2655,11.0196,Macrophage,0.7238333333332703
36.2234,9.45559,Macrophage,0.6773333333332754
16.5044,29.1314,Necrotic,
30.0208,17.9997,Necrotic,
19.6528,27.008,Necrotic,
36.9861,9.01896,Macrophage,0.7821666666665972
37.0183,9.55787,Macrophage,0.7577499999999332
25.7095,29.1004,Tumour,
19.6124,26.9416,Necrotic,
19.4559,26.9734,Necrotic,
26.7641,25.1725,Necrotic,
39.4525,14.9975,Macrophage,0.7336666666666025
10.2216,32.9721,Macrophage,0.69549999999994
28.5338,21.6371,Necrotic,
24.7572,29.4108,Tumour,
29.2851,19.3403,Necrotic,
19.5522,26.9351,Necrotic,
13.6947,30.8098,Tumour,
36.1267,11.475,Macrophage,0.7189166666666041
20.8364,25.9084,Necrotic,
19.5722,26.9439,Necrotic,
27.4522,19.3642,Tumour,
37.0204,10.4539,Macrophage,0.7704999999999318
37.0717,11.7828,Macrophage,0.6874166666666076
10.724,33.0075,Macrophage,0.6761666666666089
37.7256,10.0267,Macrophage,0.7574999999999332
30.0074,17.6593,Necrotic,
36.9869,9.98123,Macrophage,0.8284166666665921
33.8379,15.7197,Necrotic,
30.0407,17.1885,Macrophage,0.5735833333332868
19.3503,27.7852,Necrotic,
35.4959,10.2138,Macrophage,0.7011666666666061
25.2581,25.3271,Necrotic,
36.5239,11.8282,Macrophage,0.6899166666666073
35.41,12.2518,Necrotic,
13.2172,32.5681,Macrophage,0.6486666666666119
11.7441,32.3011,Macrophage,0.6901666666666073
36.0046,11.0249,Macrophage,0.7326666666666026
34.6567,11.3645,Macrophage,0.6819999999999415
19.4888,26.8373,Necrotic,
10.559,31.4766,Macrophage,0.587249999999952
17.4357,28.9991,Necrotic,
25.0457,25.7501,Necrotic,
21.4223,22.1013,Tumour,
30.1153,18.1278,Necrotic,
30.29,18.1881,Necrotic,
36.3298,10.4147,Necrotic,
13.5043,33.1959,Tumour,
37.691,11.6706,Macrophage,0.6621666666666104
37.8145,12.9852,Macrophage,0.6741666666666091
36.4433,11.0179,Macrophage,0.7314166666666028
24.5504,28.7365,Tumour,
32.7389,15.3351,Necrotic,
18.2689,27.3488,Macrophage,0.4351666666666354
35.9923,14.2923,Necrotic,
19.6686,26.6586,Necrotic,
24.9165,24.9562,Necrotic,
29.4789,21.654,Tumour,
35.9234,12.7181,Macrophage,0.6009999999999505
11.2817,33.7182,Macrophage,0.6857499999999411
36.3898,13.9112,Macrophage,0.6818333333332749
15.2856,27.6929,Tumour,
26.1029,28.2579,Tumour,
14.0671,30.2729,Macrophage,0.7269166666666033
11.5408,33.0953,Macrophage,0.5669999999999542
32.3085,19.7181,Tumour,
35.2438,12.7341,Macrophage,0.7014166666666061
