points_x,points_y,celltypes,phenotypes
29.1906,28.637,Tumour,
20.0161,24.8813,Tumour,
27.2249,23.2814,Necrotic,
19.9402,19.8274,Tumour,
31.4166,25.7684,Tumour,
20.2608,25.9263,Tumour,
24.7014,19.2336,Tumour,
30.4673,30.6631,Tumour,
24.3688,24.4978,Tumour,
30.4371,20.4254,Tumour,
19.9068,27.4198,Tumour,
25.2004,18.5217,Tumour,
23.8953,24.2366,Tumour,
23.9222,23.6143,Necrotic,
28.485,23.0304,Tumour,
31.3621,30.1679,Tumour,
25.4485,24.4214,Tumour,
24.7714,22.418,Necrotic,
20.918,20.2724,Tumour,
23.4134,19.1987,Tumour,
21.6481,30.9962,Tumour,
25.3706,22.3626,Tumour,
25.1973,20.4569,Tumour,
25.8518,20.2887,Tumour,
20.9067,23.5764,Necrotic,
30.849,26.4305,Tumour,
26.0939,24.1729,Necrotic,
25.2495,25.8129,Tumour,
24.5882,26.1515,Tumour,
32.219,31.6755,Tumour,
23.0295,22.8845,Necrotic,
24.9946,25.1818,Tumour,
16.9821,27.7418,Tumour,
30.5029,23.5952,Tumour,
18.4172,20.3442,Tumour,
22.204,19.7602,Tumour,
22.4708,29.0267,Tumour,
26.3099,17.0424,Tumour,
23.3661,21.9564,Tumour,
26.2395,21.7496,Tumour,
30.0587,24.8737,Tumour,
22.7703,26.0687,Tumour,
28.6886,19.9275,Tumour,
25.124,28.8492,Tumour,
23.0105,18.8111,Tumour,
22.2635,28.2494,Necrotic,
30.2857,24.3129,Tumour,
26.2689,24.6522,Necrotic,
18.6128,24.7386,Tumour,
18.7965,25.493,Tumour,
27.2762,25.5174,Tumour,
19.9861,22.9746,Tumour,
23.34,22.5748,Necrotic,
23.9337,21.147,Tumour,
27.6347,18.685,Tumour,
25.486,25.1248,Necrotic,
20.0977,22.2438,Necrotic,
21.759,22.6424,Tumour,
25.0302,29.5518,Tumour,
22.1786,23.8101,Necrotic,
24.9816,19.7769,Tumour,
27.6762,26.3554,Necrotic,
22.4008,19.1556,Tumour,
26.3093,24.3979,Necrotic,
29.2197,23.1998,Necrotic,
21.1077,26.1164,Tumour,
19.3708,26.3937,Tumour,
21.9777,25.9803,Tumour,
24.4925,31.2283,Tumour,
29.7619,20.6738,Tumour,
28.8079,25.3113,Tumour,
24.7883,28.2579,Tumour,
22.6521,27.6331,Tumour,
26.6111,31.3101,Tumour,
19.1181,22.1873,Tumour,
24.9543,17.9561,Tumour,
21.1626,26.6486,Tumour,
23.5774,22.6707,Necrotic,
28.9651,25.8687,Tumour,
30.0502,28.0804,Tumour,
26.8926,23.4054,Necrotic,
25.4314,17.532,Tumour,
26.9033,24.8221,Tumour,
23.3803,20.6724,Necrotic,
27.8109,19.3806,Tumour,
31.7427,27.0638,Tumour,
24.0678,26.749,Tumour,
17.5444,18.1282,Tumour,
20.4584,19.4533,Tumour,
28.9122,22.6836,Tumour,
40.0279,39.0038,Macrophage,0.7486666666666009
19.0664,23.8827,Tumour,
23.0526,23.7213,Tumour,
18.4447,29.2775,Tumour,
28.2673,18.945,Tumour,
28.9972,6.99764,Macrophage,0.7490833333332675
23.2372,30.106,Tumour,
26.1644,30.2147,Tumour,
19.2294,24.5212,Tumour,
17.8502,21.1307,Necrotic,
30.8098,20.931,Tumour,
26.6781,32.3897,Tumour,
24.0167,26.1314,Tumour,
28.7048,26.3643,Necrotic,
25.6834,20.9323,Tumour,
23.5187,28.5148,Tumour,
22.5284,23.4797,Tumour,
25.9302,22.346,Tumour,
24.3841,23.2954,Tumour,
20.4187,28.0521,Necrotic,
27.1154,29.4436,Necrotic,
27.0761,18.9737,Tumour,
22.8286,22.2363,Tumour,
28.322,27.3983,Necrotic,
26.3435,23.4641,Tumour,
18.1955,27.0126,Tumour,
26.6072,22.2837,Tumour,
23.1049,16.528,Tumour,
19.63,23.4859,Necrotic,
23.3969,31.4621,Tumour,
25.4323,28.0171,Tumour,
28.6284,23.6665,Tumour,
30.6576,26.9577,Necrotic,
21.6841,19.1721,Tumour,
32.1136,24.5339,Tumour,
28.2558,21.525,Tumour,
19.2146,19.7841,Tumour,
21.4682,23.5851,Tumour,
25.8101,29.202,Tumour,
27.2398,23.8505,Tumour,
23.2208,30.7824,Tumour,
23.8832,21.8031,Tumour,
22.2499,21.0889,Tumour,
16.5616,26.1549,Tumour,
20.9747,30.2329,Tumour,
