points_x,points_y,celltypes,phenotypes
29.3853,28.071,Tumour,
31.9119,20.1246,Tumour,
23.3216,20.7945,Tumour,
18.2981,27.55,Tumour,
36.3088,25.6283,Tumour,
31.2157,20.2264,Tumour,
22.1163,34.9244,Tumour,
17.0939,19.838,Tumour,
27.3778,22.407,Tumour,
34.123,24.7984,Tumour,
22.4617,24.1917,Tumour,
25.6136,30.4155,Tumour,
16.3428,18.8479,Tumour,
24.5253,16.9888,Tumour,
26.7351,20.4592,Tumour,
16.7013,25.8543,Tumour,
20.5424,31.5117,Tumour,
31.4808,21.6367,Tumour,
20.9319,20.2895,Tumour,
24.6444,15.298,Tumour,
26.5266,23.8544,Tumour,
29.2343,17.8494,Tumour,
23.1904,25.5165,Necrotic,
27.8288,16.4077,Tumour,
27.0142,25.5296,Necrotic,
18.9106,30.6255,Tumour,
18.5999,22.665,Tumour,
30.5443,26.5251,Tumour,
21.5352,28.8407,Tumour,
22.7045,16.7175,Tumour,
26.8374,25.7338,Necrotic,
31.9051,29.0698,Tumour,
23.9592,25.6951,Necrotic,
20.0083,24.2822,Tumour,
28.0078,26.2452,Tumour,
20.1938,20.6312,Tumour,
19.5581,22.1751,Tumour,
29.7482,26.3826,Tumour,
28.6137,20.4405,Tumour,
28.7974,13.7545,Tumour,
31.218,26.3106,Tumour,
24.0083,16.5211,Tumour,
28.6822,18.0229,Tumour,
25.8707,32.2655,Tumour,
42.021,20.9742,Macrophage,1.0
29.8934,9.59333,Macrophage,1.0
30.6511,20.2445,Tumour,
15.9605,20.2142,Tumour,
27.0502,23.4751,Necrotic,
25.5737,22.3437,Tumour,
31.8652,26.2437,Tumour,
24.3098,27.8345,Tumour,
21.4781,30.4776,Tumour,
32.4696,25.7719,Tumour,
17.3216,26.6393,Tumour,
23.742,19.5676,Tumour,
27.1678,13.2196,Tumour,
28.2821,31.7878,Tumour,
23.35,29.2648,Tumour,
28.7202,26.7917,Tumour,
25.5418,23.1641,Necrotic,
18.1361,19.7705,Tumour,
29.0516,21.6708,Tumour,
21.221,25.7599,Tumour,
25.8744,25.4812,Necrotic,
31.5037,20.801,Tumour,
29.094,29.9191,Tumour,
24.4232,33.6377,Tumour,
24.7122,16.3051,Tumour,
34.552,22.3971,Tumour,
24.025,22.6842,Necrotic,
31.6818,25.6249,Tumour,
27.4997,20.8658,Tumour,
25.3416,22.9945,Necrotic,
19.2612,20.9437,Tumour,
19.7254,15.5189,Tumour,
21.1311,26.9443,Tumour,
34.258,28.0722,Tumour,
25.2416,27.9318,Tumour,
21.6825,23.2191,Tumour,
36.1501,26.3724,Tumour,
21.741,29.4601,Tumour,
27.1296,23.7714,Necrotic,
33.9663,22.1797,Tumour,
23.1586,21.7276,Tumour,
18.083,29.9908,Tumour,
22.9415,19.0597,Tumour,
29.2694,12.6277,Tumour,
22.1746,19.109,Tumour,
27.5991,29.5328,Tumour,
24.4882,22.1423,Necrotic,
33.3369,29.5755,Tumour,
33.379,23.8133,Tumour,
21.2574,18.6205,Tumour,
24.7774,34.3118,Tumour,
19.7636,17.0824,Tumour,
25.4327,16.7192,Tumour,
16.3796,26.327,Tumour,
24.7026,28.3255,Tumour,
29.4769,17.2358,Tumour,
22.9624,29.7975,Tumour,
22.0387,27.1801,Tumour,
29.8159,27.5362,Tumour,
19.2376,32.3998,Tumour,
29.8669,31.7622,Tumour,
30.0557,30.4254,Tumour,
24.9904,29.3649,Tumour,
27.4235,17.9585,Tumour,
27.8655,23.837,Tumour,
32.6308,26.4008,Tumour,
15.9634,21.378,Tumour,
29.5852,21.9752,Tumour,
17.5324,20.7748,Tumour,
37.8685,23.0444,Tumour,
25.7414,27.446,Necrotic,
22.7688,25.868,Tumour,
18.461,17.1191,Tumour,
22.1379,31.9494,Tumour,
23.9202,18.6762,Tumour,
37.3295,24.6129,Macrophage,1.0
21.7287,25.0689,Tumour,
28.8611,15.9128,Tumour,
34.5002,26.8342,Tumour,
18.3601,25.8512,Tumour,
22.8682,15.7267,Tumour,
21.1313,21.4759,Tumour,
29.4728,18.424,Tumour,
28.2136,15.9052,Tumour,
29.6453,24.5436,Tumour,
20.9621,29.179,Tumour,
26.8185,27.9204,Tumour,
27.9714,29.0123,Tumour,
19.9885,27.4643,Tumour,
32.6586,17.1867,Tumour,
19.7784,29.2374,Tumour,
26.4938,14.2768,Macrophage,1.0
33.8656,25.85,Tumour,
26.1966,32.8739,Tumour,
17.3858,24.1227,Tumour,
17.1015,24.6709,Tumour,
21.8695,20.729,Tumour,
32.2545,23.3084,Tumour,
27.3294,19.2684,Tumour,
22.5388,19.6285,Tumour,
31.9631,24.555,Tumour,
31.3303,31.4807,Tumour,
35.3967,25.2916,Tumour,
23.5261,25.4822,Necrotic,
33.5175,18.5453,Tumour,
27.8164,12.3426,Tumour,
19.6894,20.4251,Tumour,
17.588,27.3466,Tumour,
22.7452,31.6375,Tumour,
28.5089,14.6831,Tumour,
27.3697,23.325,Necrotic,
31.2475,29.3081,Tumour,
22.962,27.6887,Tumour,
29.2995,33.369,Tumour,
25.0784,23.1881,Necrotic,
17.7916,25.5318,Tumour,
23.5959,24.4028,Necrotic,
30.3084,16.1555,Tumour,
22.0142,16.6573,Tumour,
26.3399,34.7841,Tumour,
25.5884,23.5914,Necrotic,
17.7566,21.4649,Tumour,
20.1369,29.6522,Tumour,
30.3001,28.8937,Tumour,
26.3295,16.9707,Tumour,
23.5495,18.0224,Tumour,
26.8237,18.9181,Tumour,
21.5664,15.4283,Tumour,
18.9463,23.6278,Tumour,
33.784,16.4726,Macrophage,1.0
31.5809,22.3121,Tumour,
33.5389,28.9532,Tumour,
32.3686,19.7397,Tumour,
24.1204,34.1176,Tumour,
25.2111,15.5359,Tumour,
20.5972,24.1125,Tumour,
27.5898,30.8139,Tumour,
23.414,15.9713,Tumour,
15.8102,23.5343,Tumour,
24.9814,25.7759,Tumour,
30.4576,25.1422,Tumour,
27.5667,23.2261,Necrotic,
25.829,20.746,Tumour,
23.5649,22.5741,Tumour,
29.986,22.8723,Tumour,
34.2705,26.3308,Tumour,
24.9411,26.706,Necrotic,
20.1765,31.9814,Tumour,
25.4246,25.0703,Necrotic,
22.7901,32.9294,Tumour,
19.1913,18.1319,Tumour,
20.6929,18.5517,Tumour,
22.3018,17.9222,Tumour,
17.5838,22.047,Tumour,
25.0944,17.2058,Tumour,
24.0114,24.6358,Tumour,
28.0702,18.6346,Tumour,
18.312,21.9552,Tumour,
32.8401,29.1091,Tumour,
23.5879,17.1551,Macrophage,1.0
19.6587,30.6438,Tumour,
24.4429,30.6392,Tumour,
35.083,24.1698,Tumour,
30.7675,15.1725,Tumour,
25.4527,28.58,Tumour,
29.5782,15.7786,Tumour,
23.0734,30.4318,Tumour,
35.11,22.6295,Tumour,
24.8678,17.7863,Tumour,
27.1311,24.4421,Necrotic,
21.1897,19.296,Tumour,
35.8743,27.3682,Tumour,
32.6769,20.2077,Tumour,
16.9068,28.4272,Tumour,
28.0133,33.2235,Tumour,
31.8566,19.071,Tumour,
32.735,27.415,Macrophage,1.0
26.476,27.4622,Tumour,
23.3903,34.5349,Tumour,
23.3614,25.6406,Necrotic,
20.3351,30.2887,Tumour,
18.6442,19.4149,Tumour,
24.6085,19.5549,Tumour,
37.5187,23.9663,Tumour,
31.6567,23.6316,Tumour,
27.36,23.0974,Necrotic,
32.2089,18.4462,Tumour,
24.1552,19.2443,Tumour,
28.5163,19.4195,Tumour,
23.3101,31.3794,Tumour,
18.1048,31.1153,Tumour,
30.0415,28.1534,Tumour,
21.5153,27.5868,Tumour,
17.5508,28.5741,Tumour,
27.101,21.322,Tumour,
29.607,23.3145,Tumour,
30.9921,30.8724,Tumour,
27.4131,23.2049,Necrotic,
26.2734,30.5889,Tumour,
26.7816,22.4056,Necrotic,
30.0961,14.289,Tumour,
25.454,25.4962,Necrotic,
25.4919,26.5567,Necrotic,
26.9135,25.7685,Necrotic,
24.6869,30.0995,Tumour,
21.2887,17.6316,Tumour,
27.3852,23.3418,Necrotic,
22.4498,20.6096,Tumour,
21.7025,18.0105,Tumour,
35.2788,27.7664,Tumour,
22.7864,34.149,Tumour,
27.3021,16.2318,Tumour,
23.4041,18.7817,Tumour,
29.8194,25.8348,Tumour,
26.6648,25.8135,Necrotic,
19.5709,31.7662,Tumour,
30.0353,32.3533,Tumour,
19.3786,27.2385,Tumour,
31.2428,23.1871,Tumour,
31.4214,30.1553,Tumour,
20.5688,27.9152,Tumour,
33.681,28.4192,Tumour,
31.1659,26.9404,Tumour,
33.2069,28.0107,Tumour,
22.4904,26.6165,Tumour,
17.6211,20.1948,Tumour,
31.3336,18.6451,Macrophage,1.0
22.1078,31.2348,Tumour,
27.408,18.6122,Tumour,
27.4092,13.8803,Tumour,
31.8335,22.8375,Tumour,
24.3746,22.5257,Necrotic,
34.0883,23.5275,Tumour,
29.4885,20.3084,Tumour,
29.5298,16.4222,Macrophage,1.0
33.3279,20.1573,Tumour,
40.173,22.7057,Tumour,
33.3906,17.1384,Tumour,
28.0349,26.7582,Tumour,
20.2234,16.7424,Tumour,
30.4391,25.9403,Tumour,
25.2971,31.9966,Tumour,
16.1684,24.5237,Tumour,
27.0663,20.0433,Tumour,
21.5525,17.057,Tumour,
28.114,15.3015,Tumour,
27.6604,24.5533,Necrotic,
19.8142,26.7997,Tumour,
31.0979,17.1464,Tumour,
23.6367,21.5543,Tumour,
24.2565,22.7603,Necrotic,
20.6309,33.1884,Tumour,
18.2927,18.1489,Tumour,
23.7088,29.8941,Tumour,
29.4795,13.2152,Tumour,
33.9263,29.8421,Tumour,
26.3588,23.1766,Necrotic,
24.1778,22.5337,Necrotic,
15.9732,27.4578,Tumour,
20.1489,22.3515,Tumour,
25.7245,18.771,Tumour,
27.3252,23.4585,Necrotic,
28.4819,29.9597,Tumour,
25.8968,24.9538,Necrotic,
23.1249,28.285,Tumour,
21.3853,32.9636,Tumour,
28.6628,33.1296,Tumour,
33.0066,21.3909,Macrophage,1.0
20.6215,21.004,Tumour,
15.9144,25.8311,Tumour,
27.0922,25.0185,Tumour,
17.4817,23.0506,Tumour,
25.5109,34.4757,Tumour,
26.2307,19.7236,Tumour,
30.8088,23.8643,Tumour,
23.5642,33.8638,Tumour,
24.2125,22.4368,Necrotic,
36.6827,24.2756,Tumour,
20.901,30.3535,Necrotic,
23.8106,26.3801,Necrotic,
32.7749,24.8034,Macrophage,1.0
20.9291,24.5956,Tumour,
17.9427,17.4648,Tumour,
28.8105,18.7129,Macrophage,1.0
19.679,23.1306,Tumour,
23.0538,24.0116,Tumour,
27.2479,12.598,Tumour,
27.6915,22.9997,Necrotic,
19.6888,26.1838,Tumour,
26.4676,22.794,Tumour,
33.4131,21.9994,Tumour,
30.6595,30.3317,Tumour,
28.824,24.1277,Tumour,
26.0697,21.2457,Tumour,
25.6919,31.1062,Tumour,
20.4792,30.8609,Tumour,
27.2505,15.1106,Tumour,
25.9798,15.2229,Tumour,
29.3935,15.1721,Tumour,
20.0962,17.7867,Tumour,
35.7898,26.8199,Tumour,
16.7944,26.8642,Tumour,
28.0613,18.0203,Tumour,
27.4268,24.0548,Tumour,
27.4157,28.1347,Tumour,
27.3821,23.2809,Necrotic,
28.9614,22.9029,Tumour,
36.8418,22.1979,Tumour,
22.7856,30.9105,Tumour,
