points_x,points_y,celltypes,phenotypes
28.8841,23.7361,Tumour,
25.3638,25.4184,Necrotic,
24.4294,21.6601,Tumour,
29.705,28.9192,Tumour,
23.001,19.8883,Tumour,
24.0885,26.5776,Tumour,
26.064,26.2815,Tumour,
21.4411,25.1069,Tumour,
23.8716,27.8844,Tumour,
26.3063,27.4494,Tumour,
21.545,23.0414,Tumour,
23.8054,20.9469,Tumour,
27.27,20.2415,Tumour,
28.2735,20.1748,Tumour,
28.1063,25.2055,Tumour,
22.4999,28.0164,Tumour,
21.8827,25.8737,Tumour,
20.6798,27.056,Tumour,
28.5061,26.4084,Tumour,
26.0161,29.0718,Tumour,
25.0328,7.97292,Macrophage,0.7570833333332666
21.6458,21.1089,Tumour,
22.7452,22.5752,Tumour,
25.2848,19.0349,Tumour,
29.4117,24.6851,Tumour,
25.7056,19.9143,Tumour,
20.0962,22.0733,Tumour,
19.4437,23.6308,Tumour,
26.6897,29.7285,Tumour,
25.8778,22.2001,Tumour,
27.3147,24.0252,Tumour,
23.0696,23.692,Tumour,
21.0289,28.5151,Tumour,
23.5711,21.9527,Tumour,
22.9537,20.4942,Tumour,
22.0856,24.2787,Tumour,
24.1698,19.458,Necrotic,
23.6722,27.2654,Tumour,
27.878,29.2503,Tumour,
22.8242,21.1139,Tumour,
26.362,17.9397,Tumour,
24.6429,24.5133,Necrotic,
25.1061,26.4434,Tumour,
24.2447,20.5153,Necrotic,
26.7335,29.0079,Tumour,
25.5907,25.9139,Tumour,
27.3597,25.8668,Tumour,
28.2663,21.4733,Tumour,
20.4303,23.4127,Tumour,
19.1623,26.3258,Tumour,
22.0014,25.2233,Tumour,
25.4007,26.9826,Tumour,
24.2983,19.9321,Tumour,
29.8895,27.3511,Tumour,
24.3827,23.2949,Tumour,
24.4561,8.03805,Macrophage,0.7843333333332636
24.1794,28.4562,Tumour,
26.3416,28.4695,Tumour,
25.0333,24.1044,Tumour,
23.9883,22.7736,Tumour,
26.3544,24.4959,Tumour,
28.1463,22.3781,Tumour,
24.2697,24.0829,Tumour,
21.5517,28.926,Tumour,
19.9622,23.8855,Tumour,
26.1304,25.4159,Tumour,
24.005,24.712,Tumour,
21.9729,28.3533,Tumour,
27.3766,19.0367,Tumour,
24.4072,21.0967,Tumour,
25.2299,16.7301,Tumour,
28.7393,25.026,Tumour,
20.8258,24.604,Tumour,
23.4625,26.6581,Tumour,
26.4722,21.6657,Tumour,
23.6584,19.6821,Tumour,
19.8209,25.5583,Tumour,
27.2592,22.8166,Tumour,
28.0247,27.5088,Tumour,
24.7987,29.8778,Tumour,
20.7025,22.2518,Tumour,
23.6681,29.2901,Tumour,
27.7262,24.698,Tumour,
27.6918,19.8931,Tumour,
25.6597,27.664,Tumour,
22.3978,27.1634,Tumour,
22.1195,23.4249,Tumour,
22.1272,22.5831,Tumour,
30.03,29.5106,Tumour,
23.5562,25.7198,Tumour,
26.7892,26.938,Tumour,
23.1743,28.9758,Tumour,
28.524,27.0189,Tumour,
24.3228,27.4387,Tumour,
20.7249,24.0526,Tumour,
27.6622,30.0654,Tumour,
20.8582,26.4303,Tumour,
22.8565,21.9254,Tumour,
29.6027,27.8977,Tumour,
29.6999,22.8806,Tumour,
21.7148,21.78,Tumour,
24.6163,25.3209,Necrotic,
26.1036,29.7876,Tumour,
27.7442,21.9091,Tumour,
20.3916,25.06,Tumour,
23.6909,19.0863,Tumour,
24.6162,19.1909,Tumour,
20.1776,26.3943,Tumour,
26.3971,21.0383,Tumour,
27.6681,21.1195,Tumour,
25.11,21.5606,Tumour,
26.348,18.9186,Tumour,
