points_x,points_y,celltypes,phenotypes
26.1823,25.5811,Tumour,
22.6703,30.5003,Tumour,
28.0767,22.9661,Tumour,
25.1949,22.5233,Tumour,
25.4066,28.8791,Tumour,
21.1963,26.7756,Tumour,
22.1336,23.4639,Tumour,
24.221,20.7658,Tumour,
30.9678,25.5048,Tumour,
24.5178,23.5912,Tumour,
27.6551,26.5634,Tumour,
22.5999,25.5732,Tumour,
22.4313,19.6014,Tumour,
27.2173,18.3923,Tumour,
19.0379,26.3963,Tumour,
27.4966,21.7399,Tumour,
23.0359,25.0007,Tumour,
27.9133,29.535,Tumour,
21.8294,28.3953,Tumour,
23.0342,20.5767,Tumour,
19.5311,19.7239,Tumour,
24.9789,29.3872,Tumour,
22.9522,21.6331,Tumour,
30.2108,27.2111,Tumour,
26.2517,26.4695,Tumour,
20.0859,28.4201,Tumour,
24.5583,26.6334,Tumour,
26.0939,22.605,Tumour,
26.2801,21.2885,Tumour,
30.2578,20.8369,Tumour,
23.3679,29.066,Tumour,
28.5932,21.4506,Tumour,
20.6589,22.6069,Tumour,
26.8471,22.4517,Tumour,
19.6988,24.8414,Tumour,
18.7016,21.0612,Tumour,
27.7563,27.7176,Tumour,
27.1023,26.9142,Tumour,
26.0987,30.0987,Tumour,
21.8824,25.2136,Tumour,
23.9996,23.2545,Tumour,
21.1252,28.3248,Tumour,
27.835,27.1456,Tumour,
29.0364,27.9153,Tumour,
28.0004,25.9798,Tumour,
29.0862,24.3989,Tumour,
27.956,18.4847,Tumour,
23.581,21.4181,Tumour,
24.3455,24.8885,Tumour,
21.0511,30.5049,Tumour,
22.8941,26.8052,Tumour,
19.8265,21.9508,Tumour,
22.3799,20.5546,Tumour,
25.8542,23.7273,Tumour,
18.587,19.8486,Tumour,
18.8652,23.7945,Tumour,
24.6981,19.6993,Tumour,
28.8494,29.2139,Tumour,
21.8031,23.991,Tumour,
25.1485,27.0336,Tumour,
24.9409,30.1021,Tumour,
30.6944,28.3375,Tumour,
22.6921,28.8857,Tumour,
27.2138,23.403,Tumour,
20.3362,27.4261,Tumour,
30.584,21.8149,Tumour,
28.9812,22.2706,Tumour,
32.5043,21.2827,Tumour,
23.95,25.6274,Tumour,
28.4641,27.6777,Tumour,
21.7955,29.8315,Tumour,
27.515,24.0493,Tumour,
20.0518,25.2618,Tumour,
26.7308,28.2579,Tumour,
24.4083,25.943,Tumour,
18.4858,22.1175,Tumour,
31.3214,26.037,Tumour,
20.817,19.5112,Tumour,
20.6553,24.8265,Tumour,
19.0794,28.7097,Tumour,
26.3091,20.1498,Tumour,
22.6054,21.1497,Tumour,
21.517,27.7263,Tumour,
28.4034,20.0502,Tumour,
28.0973,19.395,Tumour,
21.8501,21.4022,Tumour,
21.0321,20.4788,Tumour,
23.4227,23.3559,Tumour,
26.8428,24.1139,Tumour,
25.7735,20.3957,Tumour,
29.7144,27.8816,Tumour,
30.4975,19.4234,Tumour,
23.7435,31.2158,Tumour,
28.8645,25.4379,Tumour,
27.8056,25.3824,Tumour,
26.1637,27.2674,Tumour,
23.8997,22.6225,Tumour,
30.4855,29.2084,Tumour,
20.0192,21.396,Tumour,
26.6611,20.6473,Tumour,
28.8481,28.5399,Tumour,
23.9951,29.6646,Tumour,
30.0637,21.619,Tumour,
4.16264,29.8322,Macrophage,0.0
29.2767,18.662,Tumour,
26.7821,27.3398,Tumour,
18.8273,28.0625,Tumour,
24.9629,24.1257,Tumour,
20.0934,23.2673,Tumour,
23.771,28.6649,Tumour,
25.2867,23.5371,Tumour,
22.2595,17.6792,Tumour,
25.5759,22.001,Tumour,
18.229,21.4951,Tumour,
26.7877,26.3317,Tumour,
22.9063,19.9584,Tumour,
31.8018,21.489,Tumour,
28.984,19.8748,Tumour,
29.565,29.1523,Tumour,
22.6236,31.1401,Tumour,
28.5356,23.8499,Tumour,
28.7604,27.1035,Tumour,
21.0856,21.7941,Tumour,
23.7361,25.075,Tumour,
25.002,28.4578,Tumour,
27.983,23.5962,Tumour,
21.1121,24.4245,Tumour,
22.2621,22.383,Tumour,
28.4028,24.4839,Tumour,
25.7456,26.0573,Tumour,
26.1265,18.7522,Tumour,
22.6754,27.482,Tumour,
31.1017,28.9027,Tumour,
31.5194,20.4176,Tumour,
18.0362,20.3162,Tumour,
25.2777,21.4025,Tumour,
21.2224,19.9712,Tumour,
23.9464,27.7599,Tumour,
28.1807,28.3137,Tumour,
19.0568,23.0403,Tumour,
20.4191,29.7334,Tumour,
27.4273,20.2941,Tumour,
28.4072,26.6868,Tumour,
29.4141,30.3118,Tumour,
19.9247,26.5619,Tumour,
26.865,21.8552,Tumour,
22.7917,23.4589,Tumour,
25.933,24.3223,Tumour,
28.0176,21.3368,Tumour,
25.9853,29.2772,Tumour,
22.3811,24.242,Tumour,
21.9246,26.8121,Tumour,
31.8644,26.2572,Tumour,
19.0941,21.961,Tumour,
22.3005,21.8191,Tumour,
26.1819,27.8907,Tumour,
27.858,17.8301,Tumour,
23.1168,19.1457,Tumour,
22.0114,30.3418,Tumour,
30.9775,26.6217,Tumour,
27.6485,28.5769,Tumour,
30.0169,24.7909,Tumour,
26.4546,23.6379,Tumour,
19.2439,30.2099,Tumour,
17.7572,22.0071,Tumour,
24.3062,21.4816,Tumour,
29.843,23.2891,Tumour,
23.8507,20.1981,Tumour,
33.4086,21.1583,Tumour,
23.6263,30.2605,Tumour,
27.3088,25.9247,Tumour,
21.7692,23.029,Tumour,
20.9604,28.9306,Tumour,
28.8839,29.8281,Tumour,
25.5554,29.773,Tumour,
23.2644,26.2737,Tumour,
