points_x,points_y,celltypes,phenotypes
23.8036,19.0115,Necrotic,
22.2697,19.7268,Necrotic,
30.1683,21.8545,Tumour,
22.4015,19.7172,Necrotic,
27.1939,23.7302,Necrotic,
27.47,23.2332,Necrotic,
27.2051,23.4658,Necrotic,
21.5023,16.3659,Tumour,
17.0378,14.4721,Tumour,
26.2674,24.4624,Necrotic,
27.3917,23.3385,Necrotic,
27.3492,23.4069,Necrotic,
22.1288,19.7996,Necrotic,
21.7734,25.4673,Tumour,
22.7929,23.3588,Necrotic,
27.1973,23.2166,Necrotic,
24.744,22.9664,Tumour,
21.0429,30.1586,Tumour,
27.2306,23.2468,Necrotic,
29.6632,30.9539,Tumour,
21.9982,20.2636,Necrotic,
23.4551,7.48199,Macrophage,0.8303333333332585
27.2262,23.2259,Necrotic,
29.2047,28.124,Tumour,
23.0118,7.76141,Tumour,
30.3151,31.7759,Tumour,
8.97315,17.0043,Macrophage,0.8051666666665946
26.6956,21.4088,Necrotic,
20.2914,22.6568,Tumour,
23.9343,21.873,Necrotic,
22.4409,14.512,Tumour,
21.8735,23.0768,Necrotic,
26.1121,24.2111,Necrotic,
23.5813,26.8756,Tumour,
22.3224,19.8494,Necrotic,
27.2091,23.2317,Necrotic,
18.0752,24.0874,Tumour,
27.3497,29.8984,Tumour,
27.7039,23.0861,Necrotic,
22.9196,6.90488,Macrophage,0.8444999999999236
25.5164,22.2928,Necrotic,
28.6822,15.8851,Tumour,
22.5401,13.8149,Tumour,
23.5416,19.0742,Necrotic,
21.1928,16.9897,Necrotic,
23.0049,6.30318,Macrophage,0.8428333333332572
22.3095,19.6917,Necrotic,
21.0942,19.8083,Necrotic,
27.9489,26.5424,Tumour,
22.3264,19.7538,Necrotic,
20.2131,17.8478,Tumour,
24.0119,19.4634,Necrotic,
21.6217,12.0837,Tumour,
29.4064,21.8563,Tumour,
30.1071,26.934,Tumour,
24.4746,16.2825,Tumour,
25.8356,19.3769,Tumour,
22.5483,17.4741,Necrotic,
27.0205,23.4129,Necrotic,
23.2144,22.8384,Necrotic,
22.3726,19.9517,Necrotic,
22.5401,24.6584,Necrotic,
22.6093,15.139,Tumour,
23.0862,17.9522,Necrotic,
22.569,10.985,Tumour,
19.3725,25.102,Tumour,
23.3545,6.67166,Macrophage,0.871083333333254
26.4404,18.3935,Tumour,
27.1047,23.4443,Necrotic,
25.5567,26.4853,Necrotic,
21.5283,22.2418,Necrotic,
24.1312,19.1174,Necrotic,
22.9696,19.5582,Necrotic,
26.8474,23.2769,Necrotic,
27.2621,23.3649,Necrotic,
28.229,25.0357,Tumour,
26.2733,23.848,Necrotic,
23.9483,25.4767,Necrotic,
22.2239,15.4764,Tumour,
22.2905,19.7098,Necrotic,
20.9431,12.1703,Tumour,
22.3638,19.7412,Necrotic,
25.8092,24.3099,Necrotic,
22.937,12.4954,Tumour,
28.7745,25.6017,Tumour,
24.1247,22.5234,Tumour,
26.8951,23.4602,Necrotic,
18.6631,28.0346,Tumour,
27.1949,23.3351,Necrotic,
18.5245,24.6182,Tumour,
24.5492,4.95098,Macrophage,0.8554166666665891
21.8954,24.7234,Necrotic,
19.1521,20.3328,Tumour,
26.0507,15.1616,Tumour,
22.5449,19.8143,Necrotic,
23.7815,27.6419,Tumour,
21.5655,26.2554,Tumour,
23.7979,22.9022,Necrotic,
27.2203,23.2661,Necrotic,
22.2314,20.2419,Necrotic,
23.06,16.5228,Necrotic,
25.1738,4.83996,Macrophage,0.8002499999999285
23.6599,6.28132,Macrophage,0.8490833333332565
19.0213,5.95428,Macrophage,0.8318333333332584
23.4756,24.7754,Necrotic,
24.5675,9.86491,Tumour,
26.9236,22.6164,Tumour,
20.8294,16.4955,Tumour,
23.7378,25.9726,Necrotic,
22.4042,19.8293,Necrotic,
22.4893,7.54053,Macrophage,0.9219166666665818
25.9156,16.1226,Tumour,
27.3893,23.7368,Necrotic,
25.0158,5.39393,Macrophage,0.853833333333256
23.3707,16.2344,Necrotic,
19.856,20.2462,Tumour,
19.9411,20.8523,Tumour,
32.8015,25.433,Tumour,
21.9614,10.5315,Tumour,
25.9215,31.698,Tumour,
25.1913,5.99474,Macrophage,0.8134166666665937
29.2531,31.4289,Tumour,
22.4106,24.3514,Necrotic,
27.2778,23.3112,Necrotic,
22.4609,19.6406,Necrotic,
24.5464,22.0083,Necrotic,
29.129,27.4006,Tumour,
24.2587,12.7636,Necrotic,
23.066,21.4549,Necrotic,
27.924,30.7171,Tumour,
25.1356,25.2809,Necrotic,
23.0784,24.1566,Tumour,
18.8962,14.3697,Tumour,
22.299,19.6982,Necrotic,
19.7378,13.9672,Tumour,
20.3027,14.3411,Tumour,
19.9364,16.424,Tumour,
22.2905,19.758,Necrotic,
8.99806,11.0023,Macrophage,0.7958333333332623
24.4036,5.56556,Macrophage,0.8402499999999241
30.6671,22.3076,Tumour,
22.8895,5.78003,Tumour,
27.2906,23.5701,Necrotic,
24.6484,15.5908,Tumour,
22.061,19.9751,Necrotic,
26.3248,25.6654,Necrotic,
22.9447,19.8607,Necrotic,
22.2318,19.769,Necrotic,
33.9867,9.03174,Macrophage,0.8119999999999272
25.2525,7.13911,Macrophage,0.7978333333332621
29.7889,31.5933,Necrotic,
21.9424,7.5156,Tumour,
23.9189,7.23942,Macrophage,0.8469999999999234
27.1833,23.2868,Necrotic,
19.2298,27.5522,Tumour,
28.2319,27.3892,Tumour,
22.3956,6.98852,Macrophage,0.8631666666665883
21.6241,29.8158,Tumour,
24.3137,17.5079,Necrotic,
21.938,22.5859,Necrotic,
22.0128,29.2829,Tumour,
30.4153,28.7072,Tumour,
22.0525,17.8846,Necrotic,
23.5206,5.69813,Tumour,
24.3644,6.80834,Tumour,
23.8001,20.4773,Necrotic,
27.1774,23.176,Necrotic,
26.9874,23.3136,Necrotic,
27.2382,23.2371,Necrotic,
23.6471,22.7285,Necrotic,
22.3627,18.6422,Necrotic,
9.35781,16.6473,Macrophage,0.8333333333332582
27.2126,23.2061,Necrotic,
26.2447,22.6343,Necrotic,
18.9814,6.52094,Macrophage,0.7889999999999298
18.4508,6.00876,Macrophage,0.7911666666665962
18.9619,21.9121,Tumour,
27.4599,23.5573,Necrotic,
23.7532,6.77887,Macrophage,0.8230833333332593
26.2276,29.1142,Tumour,
19.0683,24.3132,Tumour,
30.8146,25.7024,Tumour,
26.9565,23.0984,Necrotic,
21.0139,14.9043,Tumour,
26.8528,29.3546,Tumour,
22.3745,22.1722,Necrotic,
19.5509,6.01637,Macrophage,0.8223333333332594
27.232,23.2367,Necrotic,
25.0336,22.3826,Necrotic,
23.6576,14.6436,Tumour,
28.9885,20.7167,Tumour,
19.2311,15.6795,Tumour,
28.6275,28.8816,Tumour,
25.3815,15.5636,Tumour,
25.7224,5.98027,Macrophage,0.8304999999999252
25.0078,6.51336,Macrophage,0.8050833333332613
