points_x,points_y,celltypes,phenotypes
14.0113,11.9805,Necrotic,
25.3797,29.6077,Tumour,
31.5574,25.5851,Necrotic,
27.6747,23.7066,Necrotic,
17.3291,17.3068,Necrotic,
14.6263,11.7835,Necrotic,
15.6109,10.3899,Macrophage,1.0
12.517,11.9973,Tumour,
11.2573,10.0695,Tumour,
27.9449,23.6933,Necrotic,
24.4254,22.2462,Necrotic,
14.4991,11.4936,Necrotic,
14.0241,15.7423,Tumour,
31.588,26.361,Tumour,
26.8657,22.0805,Necrotic,
24.4266,22.2314,Necrotic,
10.4831,10.452,Macrophage,1.0
24.0046,22.6258,Necrotic,
24.3488,25.592,Necrotic,
11.1144,11.9013,Necrotic,
6.03869,16.3178,Macrophage,0.7699166666665985
9.96057,10.4101,Macrophage,1.0
21.9521,27.3239,Tumour,
30.3812,28.8407,Tumour,
11.1992,11.4355,Tumour,
14.8265,10.3501,Macrophage,1.0
5.97485,25.0063,Macrophage,0.8038333333332615
15.1964,10.3493,Macrophage,1.0
6.67819,24.9946,Macrophage,0.8018333333332617
14.9945,11.0622,Necrotic,
6.02512,16.9743,Macrophage,0.8409166666665907
17.6447,17.1246,Necrotic,
28.1086,24.5459,Tumour,
10.7916,9.1952,Macrophage,1.0
15.1234,11.12,Necrotic,
9.65636,10.9521,Necrotic,
33.6162,26.7438,Tumour,
30.581,23.3719,Necrotic,
8.85429,10.9026,Tumour,
24.3558,22.353,Necrotic,
16.0524,10.2303,Macrophage,1.0
9.16376,9.1865,Macrophage,1.0
5.98168,17.6568,Macrophage,0.8383333333332577
13.542,10.4008,Macrophage,1.0
31.2635,22.7469,Necrotic,
27.8285,23.5504,Necrotic,
14.3786,9.19194,Macrophage,1.0
15.7164,9.44357,Tumour,
17.9088,15.907,Necrotic,
15.3657,10.6612,Macrophage,1.0
23.9553,30.1582,Tumour,
16.7052,11.45,Macrophage,1.0
7.67092,10.5247,Macrophage,1.0
20.9088,19.2745,Necrotic,
10.2828,11.0083,Macrophage,1.0
33.0933,24.4876,Tumour,
17.4198,17.4343,Necrotic,
6.62645,16.2321,Macrophage,0.8252499999999258
1.9676,22.0014,Macrophage,0.8605833333332552
15.0033,11.1816,Necrotic,
14.5875,10.6613,Necrotic,
17.5977,17.0929,Necrotic,
27.8208,23.1434,Necrotic,
6.56536,17.7991,Macrophage,0.8222499999999261
15.0366,11.3383,Necrotic,
24.2091,23.506,Necrotic,
27.9694,23.573,Necrotic,
17.5944,17.0972,Necrotic,
23.807,28.6319,Necrotic,
25.6928,21.4878,Necrotic,
8.88721,12.695,Tumour,
28.8509,25.5818,Necrotic,
9.13188,10.558,Macrophage,1.0
7.82917,11.6118,Macrophage,1.0
14.2532,10.2012,Macrophage,1.0
9.43394,12.523,Macrophage,1.0
16.1999,11.0883,Necrotic,
17.5533,17.0621,Necrotic,
17.6633,17.1815,Necrotic,
15.0191,8.72395,Tumour,
17.6053,16.9072,Necrotic,
21.4239,18.5706,Tumour,
9.61249,11.4972,Macrophage,1.0
6.50108,16.9875,Macrophage,0.8609166666665885
31.0022,23.8816,Necrotic,
24.3467,23.0329,Necrotic,
28.1074,23.9637,Necrotic,
27.5088,23.8409,Necrotic,
10.6947,10.0774,Tumour,
13.3042,10.9711,Macrophage,1.0
14.9987,11.5126,Necrotic,
7.94012,10.997,Macrophage,1.0
15.2721,11.269,Necrotic,
14.9623,11.0382,Necrotic,
9.50844,10.2839,Macrophage,1.0
10.4785,9.68291,Tumour,
15.7008,11.1507,Macrophage,1.0
20.9948,18.9698,Necrotic,
8.57184,9.6218,Macrophage,1.0
32.8356,28.3426,Tumour,
15.947,8.88928,Tumour,
4.54403,16.5452,Macrophage,0.904999999999917
17.933,17.2261,Necrotic,
32.0329,27.5754,Tumour,
7.34214,11.1004,Macrophage,1.0
12.1969,11.273,Necrotic,
8.34395,11.6941,Macrophage,1.0
17.6784,17.3489,Necrotic,
24.3022,22.2202,Necrotic,
33.1899,26.0585,Tumour,
23.0753,27.8299,Necrotic,
17.0986,17.2162,Necrotic,
20.9468,18.9236,Necrotic,
22.6215,28.8675,Necrotic,
13.5777,9.67102,Macrophage,1.0
27.8853,23.5825,Necrotic,
28.8061,24.0083,Necrotic,
17.6053,17.0653,Necrotic,
15.5197,11.4125,Macrophage,1.0
13.9176,10.0038,Tumour,
16.5247,19.0616,Tumour,
5.55008,17.0381,Macrophage,0.8483333333332566
9.98187,11.3832,Macrophage,1.0
10.0253,11.7392,Macrophage,1.0
8.37667,10.9918,Tumour,
8.54574,10.4871,Macrophage,1.0
26.4863,25.1219,Necrotic,
8.74311,10.0683,Tumour,
19.5753,18.9402,Necrotic,
21.359,27.6581,Tumour,
9.88285,12.1365,Macrophage,1.0
9.43669,9.5866,Macrophage,1.0
14.4626,10.439,Macrophage,1.0
15.1859,10.9906,Necrotic,
33.0286,29.0497,Tumour,
15.654,11.6986,Necrotic,
8.07213,10.0908,Macrophage,1.0
28.4783,22.4937,Necrotic,
29.6914,24.6384,Necrotic,
17.5835,17.097,Necrotic,
14.8659,20.9454,Tumour,
28.2967,23.479,Necrotic,
7.26259,12.7612,Macrophage,1.0
8.67901,11.3617,Macrophage,1.0
14.2826,11.7043,Macrophage,1.0
13.5677,17.0805,Tumour,
10.5889,10.9915,Necrotic,
13.8158,11.7191,Necrotic,
13.6047,10.7541,Necrotic,
17.7351,17.0492,Necrotic,
14.8595,10.8776,Necrotic,
14.9826,11.8226,Macrophage,1.0
21.2669,29.7785,Necrotic,
30.6689,25.9583,Necrotic,
17.365,10.764,Tumour,
15.5436,9.91021,Tumour,
9.27667,12.0101,Tumour,
9.97695,10.7174,Macrophage,1.0
30.2181,23.0098,Necrotic,
14.9142,11.0781,Necrotic,
5.32842,16.3996,Macrophage,0.8197499999999264
17.7526,17.1781,Necrotic,
13.9561,10.5243,Necrotic,
15.711,10.7819,Macrophage,1.0
14.9881,11.0047,Necrotic,
7.13125,17.0695,Macrophage,0.8252499999999258
9.99921,10.0737,Macrophage,1.0
12.4835,11.0055,Necrotic,
15.1961,17.2973,Tumour,
24.3424,22.5113,Necrotic,
17.3919,17.1811,Necrotic,
26.4141,22.5717,Necrotic,
22.9201,20.1947,Necrotic,
14.2452,10.7155,Necrotic,
10.7237,11.5861,Macrophage,1.0
17.7881,17.7072,Necrotic,
28.7995,24.4402,Necrotic,
25.0316,32.0996,Tumour,
28.4069,23.8919,Necrotic,
8.35101,12.3635,Macrophage,0.9809999999999086
23.9995,23.8164,Necrotic,
4.92581,17.079,Macrophage,0.8344166666665914
13.2613,10.0556,Necrotic,
9.1668,11.6132,Macrophage,1.0
32.2506,28.2925,Tumour,
7.6754,12.3059,Macrophage,0.942833333333246
16.2167,9.78758,Tumour,
