points_x,points_y,celltypes,phenotypes
25.2509,23.7789,Tumour,
15.8736,20.3252,Tumour,
23.1463,22.8719,Necrotic,
23.6325,18.1485,Tumour,
22.5199,18.0655,Necrotic,
27.2504,18.4118,Tumour,
31.3374,26.2171,Tumour,
24.8044,31.3065,Necrotic,
22.3273,22.1339,Necrotic,
23.4277,23.9852,Necrotic,
25.6515,20.6074,Tumour,
18.0631,27.1849,Tumour,
22.213,16.7379,Necrotic,
21.9423,18.6431,Tumour,
22.4558,21.2804,Tumour,
23.2333,22.7649,Necrotic,
22.3373,22.1042,Necrotic,
22.2536,22.0507,Necrotic,
20.6843,24.2504,Tumour,
20.9735,16.6291,Necrotic,
19.6778,11.4195,Tumour,
22.2783,21.9701,Necrotic,
32.4414,29.9872,Tumour,
28.0091,22.959,Tumour,
23.3755,14.4498,Tumour,
23.529,18.9404,Tumour,
22.4261,22.1382,Necrotic,
21.6423,21.251,Tumour,
22.5026,22.2033,Necrotic,
22.0257,22.1232,Necrotic,
23.8041,19.4876,Necrotic,
25.924,24.5348,Necrotic,
21.9276,11.8849,Tumour,
21.6448,27.5025,Necrotic,
19.3168,16.2925,Tumour,
22.4142,22.0414,Necrotic,
19.9771,16.4571,Tumour,
22.2507,22.1141,Necrotic,
29.5792,31.9246,Tumour,
22.3404,20.4066,Necrotic,
24.0517,32.0895,Tumour,
24.0285,21.1886,Necrotic,
17.5729,19.6321,Tumour,
21.3503,20.1285,Necrotic,
21.1596,27.1132,Necrotic,
24.028,21.6631,Necrotic,
21.5517,20.826,Necrotic,
26.6441,20.1045,Tumour,
22.1194,22.1122,Necrotic,
22.1638,26.5676,Necrotic,
26.2616,31.3664,Tumour,
23.4546,22.2495,Necrotic,
21.6533,22.8871,Necrotic,
24.3514,25.9667,Tumour,
22.0318,23.0633,Necrotic,
29.2723,23.8118,Tumour,
22.3572,21.8903,Necrotic,
28.9103,28.432,Tumour,
26.6279,24.5606,Tumour,
23.1358,27.7427,Tumour,
21.4147,9.50287,Tumour,
22.3512,20.7676,Necrotic,
22.3216,22.0589,Necrotic,
27.6703,29.0715,Tumour,
22.1882,21.9706,Necrotic,
21.0664,19.4553,Necrotic,
24.2762,15.1166,Tumour,
26.2048,15.1471,Tumour,
22.3104,22.0932,Necrotic,
15.0567,19.0829,Tumour,
22.4229,21.9075,Necrotic,
26.2712,25.7391,Necrotic,
24.2718,19.3629,Tumour,
22.7186,19.7523,Necrotic,
25.52,29.5875,Tumour,
22.297,9.80914,Tumour,
22.2952,22.1038,Necrotic,
22.0697,19.2902,Tumour,
25.0985,26.1524,Necrotic,
19.0855,17.1542,Tumour,
20.2866,25.988,Tumour,
23.0797,21.6238,Necrotic,
20.5516,18.2298,Tumour,
17.1095,25.7729,Tumour,
17.1933,23.1543,Tumour,
22.8834,8.86491,Macrophage,0.7558333333332667
23.4865,32.5868,Tumour,
27.2561,25.5983,Tumour,
22.3753,20.1446,Necrotic,
21.1448,21.7709,Tumour,
22.3387,31.6841,Tumour,
22.2176,21.7649,Necrotic,
22.551,20.0973,Necrotic,
22.7952,7.23124,Macrophage,0.7192499999999374
22.41,17.2674,Tumour,
23.1698,22.6295,Necrotic,
22.7431,20.911,Necrotic,
22.5083,22.3662,Necrotic,
21.7451,18.2261,Necrotic,
22.7583,19.9949,Necrotic,
21.9122,27.6883,Necrotic,
23.7544,13.1102,Tumour,
28.0006,4.02666,Macrophage,0.7203333333332707
30.1357,21.2023,Tumour,
23.1116,19.3743,Tumour,
21.0344,18.6254,Tumour,
26.5415,18.3425,Tumour,
22.8205,20.2489,Necrotic,
21.8417,25.9298,Tumour,
20.6621,23.5536,Tumour,
22.5827,22.1178,Necrotic,
21.5882,31.7049,Tumour,
25.4807,17.9908,Necrotic,
24.3447,17.9769,Tumour,
17.0778,20.1263,Tumour,
22.9098,22.9129,Necrotic,
22.3546,7.61151,Macrophage,0.7567499999999333
9.43691,13.0049,Macrophage,0.7091666666666052
20.4865,16.118,Tumour,
27.6777,30.5583,Tumour,
32.4414,22.7604,Tumour,
22.6678,19.1919,Tumour,
18.6838,28.0388,Tumour,
29.2088,24.9317,Tumour,
24.0291,30.3345,Tumour,
26.2681,22.7348,Necrotic,
23.9372,16.0116,Tumour,
22.4817,26.7634,Necrotic,
