points_x,points_y,celltypes,phenotypes
26.6917,26.6384,Tumour,
17.0948,25.6891,Tumour,
30.909,20.7016,Tumour,
26.0135,16.6923,Tumour,
18.2954,21.5056,Tumour,
34.6908,20.2385,Tumour,
24.8185,26.2573,Tumour,
23.7628,21.7934,Tumour,
18.3927,23.485,Tumour,
21.016,23.0727,Tumour,
24.9608,27.6474,Tumour,
29.1064,30.2076,Necrotic,
24.1564,20.7468,Tumour,
26.7377,33.6726,Necrotic,
21.0669,15.5882,Necrotic,
24.9164,18.0637,Tumour,
28.4816,21.0763,Tumour,
19.6529,22.1206,Tumour,
18.9372,27.8722,Tumour,
20.5224,21.4167,Tumour,
18.5983,26.6943,Tumour,
24.6628,21.9619,Tumour,
30.4789,29.6589,Necrotic,
20.5562,23.4512,Tumour,
26.059,26.3016,Tumour,
25.5867,28.4828,Tumour,
27.2015,26.4378,Tumour,
22.1407,21.9979,Tumour,
25.431,27.1113,Tumour,
23.0778,17.2343,Tumour,
22.4099,30.74,Tumour,
23.3287,25.8034,Tumour,
16.2322,22.7123,Tumour,
16.0471,25.2278,Tumour,
23.0878,30.4175,Tumour,
33.7124,21.7581,Tumour,
31.2016,23.3305,Tumour,
23.7077,19.1642,Tumour,
30.1565,25.7109,Tumour,
26.2764,21.3867,Tumour,
15.0538,21.3983,Tumour,
28.0096,18.4166,Tumour,
23.7984,27.1131,Tumour,
27.0585,29.5762,Tumour,
23.9811,30.0753,Tumour,
24.7425,30.1606,Tumour,
25.571,23.5639,Tumour,
21.0766,31.2326,Tumour,
21.3576,26.871,Tumour,
19.9101,19.1455,Tumour,
29.2703,26.2059,Tumour,
33.039,21.9803,Tumour,
26.969,43.4822,Macrophage,0.3840833333333077
18.2698,24.1989,Tumour,
24.7733,16.9077,Tumour,
29.3121,27.5331,Tumour,
27.1214,27.4705,Tumour,
28.0631,17.0829,Necrotic,
20.7727,20.1865,Tumour,
19.583,26.4007,Tumour,
22.9046,19.2483,Tumour,
24.7641,22.5513,Tumour,
31.0516,24.7536,Tumour,
23.3571,23.4414,Tumour,
25.472,20.6592,Tumour,
21.3747,28.8642,Tumour,
28.5252,25.3909,Tumour,
29.2881,20.2553,Tumour,
24.1328,18.007,Tumour,
28.1451,22.8867,Tumour,
24.3812,27.2465,Tumour,
23.2921,27.8514,Tumour,
21.9868,24.5524,Tumour,
33.7568,25.1456,Tumour,
35.1299,20.7793,Tumour,
29.3143,23.3017,Tumour,
21.9716,20.7672,Tumour,
13.0606,20.7366,Necrotic,
25.0455,32.246,Tumour,
25.9427,22.9495,Tumour,
18.3557,22.1967,Tumour,
26.0132,19.5026,Tumour,
18.7494,27.3238,Tumour,
18.8234,19.6947,Tumour,
28.3904,27.7007,Tumour,
23.065,21.6248,Tumour,
25.3556,25.7721,Tumour,
29.3636,24.5511,Tumour,
22.6108,23.2294,Tumour,
27.2278,13.1848,Necrotic,
17.3226,20.3022,Tumour,
23.8162,24.8637,Tumour,
30.6737,23.0949,Tumour,
22.9325,15.204,Tumour,
8.46937,18.958,Macrophage,0.5999166666666172
30.0579,27.2695,Tumour,
24.8866,26.8996,Tumour,
18.4052,24.8053,Tumour,
22.634,27.629,Tumour,
30.0097,29.6339,Necrotic,
32.5363,20.687,Tumour,
23.5244,31.3538,Tumour,
25.6477,25.3108,Tumour,
26.9763,8.0186,Macrophage,0.4698333333332982
28.2533,20.0787,Tumour,
21.5095,32.392,Tumour,
20.7271,21.9713,Tumour,
26.1894,29.9961,Tumour,
17.2806,24.9193,Tumour,
20.4473,30.1363,Tumour,
7.47165,19.083,Macrophage,0.6222499999999481
25.4623,22.2542,Tumour,
19.2237,25.2114,Tumour,
32.5547,26.818,Tumour,
26.2994,11.4612,Necrotic,
21.1362,42.9789,Macrophage,0.4521666666666335
22.1276,25.3473,Tumour,
27.6013,26.9475,Tumour,
23.894,32.4461,Necrotic,
32.3265,32.7239,Necrotic,
31.5182,25.171,Tumour,
21.1,26.0134,Tumour,
30.0412,21.4686,Tumour,
28.7237,26.3317,Tumour,
26.4583,22.7953,Tumour,
16.6241,26.138,Tumour,
25.8388,33.7935,Necrotic,
35.2301,37.7714,Macrophage,0.4316666666666358
21.5043,21.8953,Tumour,
20.4525,25.7523,Tumour,
31.5282,22.8013,Tumour,
19.9768,20.7911,Tumour,
19.7898,28.8868,Tumour,
35.1993,22.4915,Tumour,
24.8739,29.522,Tumour,
17.3122,23.9462,Tumour,
27.0188,45.0015,Macrophage,0.5002499999999616
28.3025,25.9181,Tumour,
22.9929,32.515,Necrotic,
21.0566,18.93,Tumour,
25.3334,17.454,Tumour,
26.7568,21.0046,Tumour,
24.267,26.4979,Tumour,
33.2015,25.472,Tumour,
31.0374,28.5499,Tumour,
28.8845,22.8386,Tumour,
16.7205,18.5913,Necrotic,
20.9824,28.4511,Tumour,
27.6504,24.1984,Tumour,
21.5451,28.1268,Tumour,
16.4782,18.0173,Necrotic,
18.1852,9.25616,Macrophage,0.3814999999999746
16.6955,23.4089,Tumour,
18.881,21.2636,Tumour,
27.0386,7.42491,Macrophage,0.3828333333333078
28.4461,28.4461,Tumour,
24.8296,20.5773,Tumour,
26.5081,19.7846,Tumour,
32.4787,21.2462,Tumour,
17.9151,8.41191,Macrophage,0.48366666666663
27.647,32.0869,Necrotic,
18.8814,26.1384,Tumour,
30.7062,21.25,Tumour,
21.1511,24.0001,Tumour,
27.5374,17.5719,Tumour,
24.3216,29.484,Tumour,
17.2899,21.4116,Tumour,
33.7471,25.9208,Tumour,
32.4098,21.8683,Tumour,
33.0818,23.2951,Tumour,
26.6117,24.4849,Tumour,
28.6649,17.9641,Tumour,
23.3954,19.6531,Tumour,
24.1176,17.292,Tumour,
23.0795,33.8404,Necrotic,
30.8999,26.3412,Tumour,
28.3546,22.2891,Tumour,
24.2028,19.499,Tumour,
27.4343,18.3424,Tumour,
24.0186,27.7949,Tumour,
21.6951,25.8692,Tumour,
25.8138,33.5764,Necrotic,
20.1944,24.8571,Tumour,
26.875,25.0925,Tumour,
18.8489,23.0678,Tumour,
20.1275,18.3853,Tumour,
47.0227,24.9912,Macrophage,0.57541666666662
24.9033,25.1711,Tumour,
28.0148,26.524,Tumour,
23.0109,29.0634,Tumour,
24.9384,23.3239,Tumour,
22.7574,22.1429,Tumour,
26.5297,45.4886,Macrophage,0.5823333333332859
19.7919,30.842,Necrotic,
33.6897,23.1918,Tumour,
19.5433,27.7412,Tumour,
22.9566,30.9725,Necrotic,
24.5679,31.5069,Tumour,
33.1078,20.1973,Tumour,
28.525,23.3725,Tumour,
30.596,25.1175,Tumour,
16.0727,23.3549,Tumour,
37.3818,36.9736,Macrophage,0.5528333333332891
31.8641,20.4462,Tumour,
38.03,36.9887,Macrophage,0.5759999999999532
21.3679,29.4119,Tumour,
7.9982,18.1056,Macrophage,0.4769166666666308
22.6151,21.2253,Tumour,
16.4163,18.4058,Necrotic,
27.7193,19.4304,Tumour,
22.3229,22.6315,Tumour,
23.0732,22.8233,Tumour,
17.8821,25.1394,Tumour,
22.5298,42.9749,Macrophage,0.599583333333284
20.9085,19.5196,Tumour,
20.8758,26.5777,Tumour,
22.02,16.0604,Tumour,
39.7595,21.8682,Macrophage,0.4101666666666381
7.99777,19.5201,Macrophage,0.590333333333285
22.9093,34.1097,Necrotic,
27.6684,20.05,Tumour,
27.7092,8.00748,Macrophage,0.5567499999999553
16.7294,8.9722,Macrophage,0.4287499999999694
26.1633,29.3583,Tumour,
7.53309,20.3765,Macrophage,0.4734166666666312
33.4583,24.1695,Tumour,
28.9715,23.8426,Tumour,
20.6401,22.5175,Tumour,
23.0839,32.0498,Necrotic,
21.9569,43.7212,Macrophage,0.4721666666666313
20.9665,25.3429,Tumour,
17.4965,36.7548,Macrophage,0.4427499999999679
25.4739,26.3462,Tumour,
25.3685,22.8424,Tumour,
23.2523,25.1705,Tumour,
26.0576,24.6653,Tumour,
17.5707,20.8374,Tumour,
18.21,22.8108,Tumour,
20.1475,26.2681,Tumour,
28.3938,27.091,Tumour,
28.1601,24.7066,Tumour,
26.9343,9.88529,Macrophage,0.4831666666666301
31.551,26.5054,Tumour,
19.9561,20.135,Tumour,
22.6715,19.8371,Tumour,
27.7911,31.4504,Necrotic,
26.9359,21.5877,Tumour,
26.0918,20.5871,Tumour,
22.3454,24.1483,Tumour,
35.0301,38.992,Macrophage,0.5071666666666275
23.183,20.8876,Tumour,
29.1019,18.4483,Tumour,
32.7851,24.5653,Tumour,
29.9682,24.5447,Tumour,
38.6049,13.2831,Macrophage,0.4889999999999628
27.0085,8.54403,Macrophage,0.4714166666666314
31.1548,22.3248,Tumour,
25.6728,18.982,Tumour,
26.4918,28.077,Tumour,
7.89851,20.9743,Macrophage,0.3955833333333064
33.9397,30.7256,Macrophage,0.3242499999999809
24.2255,24.4057,Tumour,
30.0153,26.2755,Tumour,
21.5582,25.1684,Tumour,
34.5211,22.6385,Tumour,
25.1196,19.9778,Tumour,
30.509,24.382,Tumour,
19.4791,24.6648,Tumour,
27.6981,22.4478,Tumour,
23.0922,18.6386,Tumour,
27.3326,20.6083,Tumour,
25.3538,30.0717,Tumour,
16.6395,25.3225,Tumour,
18.2358,27.6835,Tumour,
21.5598,19.5533,Tumour,
29.8551,25.1556,Tumour,
26.0616,27.6299,Tumour,
31.0645,27.924,Tumour,
30.3533,32.0581,Macrophage,0.1239166666666694
20.4209,29.2936,Tumour,
27.4108,24.8458,Tumour,
35.9446,25.0627,Necrotic,
28.1266,19.1122,Tumour,
25.6564,33.5713,Necrotic,
29.4338,19.6296,Tumour,
19.2972,31.1239,Necrotic,
24.3504,23.0653,Tumour,
38.1755,28.8046,Macrophage,0.2274999999999915
21.86,42.5131,Macrophage,0.587249999999952
34.195,40.8325,Macrophage,0.0
46.6767,24.4733,Macrophage,0.4713333333332981
17.8537,7.84191,Macrophage,0.6454166666666122
22.064,28.5341,Tumour,
25.3687,44.4917,Macrophage,0.3815833333333079
21.3972,22.4729,Tumour,
25.9904,12.0823,Macrophage,0.4759166666666309
34.0144,24.3341,Tumour,
23.8477,20.2086,Tumour,
45.8646,25.9311,Macrophage,0.592666666666618
23.0517,29.8242,Tumour,
20.5835,20.7641,Tumour,
28.9631,28.009,Tumour,
31.9372,29.6725,Macrophage,0.3308333333333135
27.1069,28.164,Tumour,
21.4152,20.1683,Tumour,
30.1763,29.73,Necrotic,
7.9945,18.879,Macrophage,0.6374999999999464
16.7608,21.1232,Tumour,
32.9709,19.5985,Tumour,
31.298,21.6205,Tumour,
23.5569,26.5547,Tumour,
27.8382,25.2632,Tumour,
25.2249,24.0671,Tumour,
35.6148,39.1798,Macrophage,0.4337499999999689
33.2006,21.4142,Tumour,
18.119,20.8985,Tumour,
14.1411,17.471,Macrophage,0.6426666666666125
31.3499,25.7724,Tumour,
23.6591,28.98,Tumour,
21.3485,27.4321,Tumour,
23.337,13.677,Macrophage,0.2767499999999862
25.604,33.8823,Necrotic,
18.971,36.7492,Macrophage,0.6544166666666112
13.8907,29.7849,Macrophage,0.5456666666666232
20.85,18.2074,Tumour,
21.4847,30.0565,Tumour,
26.2329,25.3434,Tumour,
20.7886,24.7662,Tumour,
11.6194,32.2556,Macrophage,0.3880833333333072
29.6112,23.9329,Tumour,
