points_x,points_y,celltypes,phenotypes
29.4984,24.7498,Tumour,
21.5326,27.4423,Tumour,
27.3487,22.9348,Tumour,
24.6393,20.5298,Tumour,
27.1751,23.6592,Tumour,
21.4494,26.0049,Tumour,
23.4534,22.5934,Tumour,
25.2902,24.6586,Tumour,
24.9352,28.2252,Tumour,
26.1343,23.25,Tumour,
20.0002,28.2929,Tumour,
21.7474,23.644,Tumour,
23.0694,28.8572,Tumour,
22.2828,20.6917,Tumour,
27.64,29.7941,Tumour,
26.6009,23.679,Tumour,
19.7738,25.008,Tumour,
28.2188,24.0083,Tumour,
25.4765,28.7656,Tumour,
24.4597,24.9123,Tumour,
27.3585,21.8939,Tumour,
26.211,22.6111,Tumour,
22.5122,25.8228,Tumour,
22.3633,23.8148,Tumour,
25.4452,21.2319,Tumour,
29.1437,26.8409,Tumour,
23.4209,21.8618,Tumour,
22.3304,21.3334,Tumour,
31.9108,26.0646,Tumour,
24.7141,25.4446,Tumour,
26.2536,27.682,Tumour,
17.8795,27.0669,Tumour,
26.3201,24.8115,Tumour,
20.9276,24.6333,Tumour,
26.7925,20.3267,Tumour,
24.305,30.3805,Tumour,
28.6807,22.0106,Tumour,
22.5754,28.005,Tumour,
23.9622,27.3233,Tumour,
26.6477,26.446,Tumour,
21.5757,8.56487,Macrophage,0.0
20.2405,26.3462,Tumour,
27.0887,27.1091,Tumour,
24.5433,27.0538,Tumour,
25.6675,24.1607,Tumour,
28.7034,28.4879,Tumour,
25.5917,22.5289,Tumour,
24.1503,25.7999,Tumour,
23.5229,19.6681,Tumour,
25.8036,25.9603,Tumour,
20.6153,21.0925,Tumour,
22.768,22.0472,Tumour,
19.7932,27.7666,Tumour,
28.8645,22.5538,Tumour,
29.7483,25.3591,Tumour,
25.1209,22.8215,Tumour,
22.9918,20.6643,Tumour,
23.4377,29.4211,Tumour,
26.2047,30.3758,Tumour,
26.2333,20.3261,Tumour,
20.2257,25.3965,Tumour,
19.47,23.849,Tumour,
28.3293,21.25,Tumour,
24.1119,22.6527,Tumour,
28.5209,23.4152,Tumour,
23.394,24.262,Tumour,
23.9341,20.6488,Tumour,
26.8128,22.7906,Tumour,
25.9407,26.6187,Tumour,
22.5088,28.76,Tumour,
29.882,26.405,Tumour,
28.8401,26.2775,Tumour,
23.0666,23.7062,Tumour,
28.0865,28.088,Tumour,
26.8118,25.3605,Tumour,
28.1985,28.979,Tumour,
26.9036,28.9398,Tumour,
22.2207,24.4256,Tumour,
22.2547,27.4359,Tumour,
24.9339,26.4758,Tumour,
19.6039,27.2137,Tumour,
21.629,22.2127,Tumour,
21.8968,25.5985,Tumour,
28.4282,25.698,Tumour,
22.9776,21.3653,Tumour,
21.5557,28.6381,Tumour,
22.7935,22.6488,Tumour,
17.6068,25.181,Tumour,
20.9181,23.122,Tumour,
24.9556,19.3927,Tumour,
30.3955,26.8109,Tumour,
24.0876,28.9766,Tumour,
24.9566,23.5801,Tumour,
23.1409,25.0147,Tumour,
