points_x,points_y,celltypes,phenotypes
25.2519,30.9686,Necrotic,
29.3616,21.0101,Necrotic,
29.8328,21.6913,Necrotic,
24.2604,28.7957,Tumour,
29.6515,21.3311,Necrotic,
29.8132,21.4028,Necrotic,
28.4824,29.4484,Necrotic,
29.6025,21.1874,Necrotic,
29.5777,21.1861,Necrotic,
27.5914,24.246,Necrotic,
14.9827,10.1626,Macrophage,0.60524999999995
21.2828,24.1044,Necrotic,
29.6597,21.261,Necrotic,
29.5973,23.0983,Necrotic,
20.0494,20.4681,Necrotic,
15.7746,10.2143,Macrophage,0.6780833333332753
28.3726,16.3592,Necrotic,
25.5748,21.9882,Necrotic,
21.9376,23.1795,Necrotic,
25.6041,22.7021,Necrotic,
29.1663,20.3493,Necrotic,
29.7485,22.8819,Necrotic,
25.832,26.4133,Necrotic,
29.51,21.2354,Necrotic,
23.0862,33.3414,Tumour,
29.7248,21.1547,Necrotic,
27.45,14.8162,Tumour,
15.8504,11.0035,Macrophage,0.6764999999999421
30.6208,22.5519,Necrotic,
28.641,28.5197,Necrotic,
14.9975,11.0286,Macrophage,0.8536666666665893
29.5469,21.2809,Necrotic,
29.667,21.4215,Necrotic,
29.8808,27.227,Necrotic,
27.9183,22.4561,Necrotic,
29.5478,21.1886,Necrotic,
29.4325,21.4322,Necrotic,
28.9712,25.9895,Necrotic,
29.4327,21.3089,Necrotic,
36.1865,11.0047,Necrotic,
35.01,14.1938,Necrotic,
14.3331,10.3792,Macrophage,0.6906666666666073
14.5487,11.5517,Macrophage,0.5516666666666226
30.229,22.6831,Necrotic,
25.6117,22.7613,Necrotic,
12.4606,11.5388,Macrophage,0.5874166666666186
30.2354,26.8634,Necrotic,
29.116,21.1407,Necrotic,
30.2161,26.5139,Necrotic,
6.98227,20.5842,Macrophage,0.6997499999999396
38.9338,36.8989,Macrophage,0.5349999999999577
24.3681,24.4697,Necrotic,
12.0152,12.042,Macrophage,0.749999999999934
29.4935,21.838,Necrotic,
15.2986,10.7298,Macrophage,0.7884166666665965
39.9834,36.0272,Macrophage,0.6316666666666138
29.75,21.54,Necrotic,
33.2324,20.4692,Tumour,
16.3647,11.2678,Macrophage,0.5446666666666233
29.5661,21.1565,Necrotic,
11.5306,11.5596,Macrophage,0.5882499999999519
22.9901,5.98155,Macrophage,0.6550833333332778
5.01332,14.0001,Macrophage,0.784166666666597
26.6734,30.6096,Necrotic,
29.602,21.1582,Necrotic,
29.9679,21.4955,Necrotic,
15.0597,11.948,Macrophage,0.5293333333332917
6.97471,19.8973,Macrophage,0.6124166666666159
26.8439,27.9346,Necrotic,
15.9558,11.9673,Macrophage,0.671333333333276
14.4138,10.9849,Macrophage,0.7000833333332729
29.7394,21.2822,Necrotic,
30.1041,19.7603,Necrotic,
11.5633,12.4253,Macrophage,0.7309166666666028
13.1747,11.9484,Macrophage,0.4555833333332998
29.8086,23.6548,Necrotic,
