points_x,points_y,celltypes,phenotypes
20.1293,22.9856,Tumour,
16.85,22.064,Tumour,
18.0952,20.1599,Necrotic,
22.9585,20.9823,Necrotic,
11.1163,20.2755,Tumour,
29.7811,26.8012,Tumour,
30.6728,24.3245,Tumour,
17.9682,20.7271,Necrotic,
20.7159,28.0612,Tumour,
17.8064,20.0366,Necrotic,
22.7669,27.1988,Necrotic,
18.0605,20.0759,Necrotic,
14.7494,18.6163,Tumour,
18.0884,20.1073,Necrotic,
19.7736,20.4395,Tumour,
17.8847,20.0833,Necrotic,
17.8916,19.9497,Necrotic,
24.663,21.5058,Necrotic,
13.4742,20.01,Tumour,
7.38607,19.9038,Tumour,
25.9226,23.1847,Necrotic,
24.1511,26.3101,Necrotic,
18.8628,20.8611,Necrotic,
25.1325,30.0997,Tumour,
18.0492,20.0803,Necrotic,
7.58622,22.399,Macrophage,1.0
17.7886,20.5455,Necrotic,
13.5102,17.8918,Tumour,
11.144,13.1056,Macrophage,0.9119166666665828
9.66633,17.4526,Tumour,
25.9342,22.6371,Necrotic,
18.0148,20.2942,Necrotic,
8.87283,20.6197,Tumour,
31.9278,25.4705,Tumour,
25.3336,24.5082,Necrotic,
24.5119,19.4598,Tumour,
18.0607,20.0708,Necrotic,
18.2518,20.3199,Necrotic,
25.3971,22.4826,Necrotic,
24.6965,22.4284,Necrotic,
8.45769,19.5552,Macrophage,1.0
12.415,13.5834,Macrophage,0.9681666666665768
20.978,26.6867,Tumour,
23.0789,21.8381,Necrotic,
30.5874,23.6381,Tumour,
7.97767,22.0243,Macrophage,1.0
22.1663,22.8298,Necrotic,
15.463,19.0874,Tumour,
12.8388,13.1884,Macrophage,0.8959166666665846
8.43154,22.4674,Macrophage,1.0
9.68568,16.8196,Tumour,
9.00335,19.0088,Necrotic,
22.1423,23.1583,Necrotic,
16.7057,20.4426,Necrotic,
18.7069,19.7232,Tumour,
27.3433,21.3096,Tumour,
8.71844,21.1605,Tumour,
7.7911,18.1076,Tumour,
8.10117,19.9099,Macrophage,1.0
28.9559,25.8344,Tumour,
8.00023,20.6616,Macrophage,1.0
21.6579,23.0864,Necrotic,
17.9999,8.04626,Macrophage,0.8319166666665917
10.8273,18.5302,Necrotic,
27.2304,23.0993,Necrotic,
9.72481,18.0553,Tumour,
11.9996,12.788,Macrophage,0.9259999999999148
18.8892,19.084,Tumour,
18.0028,20.2201,Necrotic,
18.013,20.0612,Necrotic,
22.5157,23.0997,Necrotic,
22.9423,18.2719,Tumour,
11.301,15.4356,Tumour,
14.013,17.4461,Tumour,
29.5361,21.2118,Tumour,
24.6062,21.864,Necrotic,
17.6407,19.9994,Necrotic,
19.8525,21.8492,Necrotic,
19.1258,20.6554,Necrotic,
13.2299,13.9973,Macrophage,0.9431666666665794
8.28192,21.6834,Macrophage,1.0
8.69485,19.2675,Macrophage,1.0
12.8496,19.4723,Necrotic,
12.2917,14.3274,Macrophage,1.0
12.2506,16.0185,Tumour,
17.9637,20.3735,Necrotic,
22.9617,19.3742,Necrotic,
25.9168,22.5279,Necrotic,
18.0488,23.5791,Tumour,
