points_x,points_y,celltypes,phenotypes
30.0715,27.168,Tumour,
24.8839,24.8268,Necrotic,
32.1428,25.4945,Tumour,
22.9996,23.7275,Necrotic,
25.0243,24.8839,Necrotic,
29.2614,18.6811,Tumour,
24.9069,21.0029,Tumour,
25.1045,25.7229,Necrotic,
23.811,28.4246,Tumour,
18.8229,25.0618,Tumour,
23.394,22.7458,Tumour,
28.8647,23.0405,Tumour,
24.9195,24.5716,Necrotic,
25.5051,24.2226,Tumour,
28.5876,28.9388,Tumour,
26.1003,25.1487,Necrotic,
19.783,29.1456,Tumour,
20.7942,24.9938,Tumour,
21.9891,21.5401,Tumour,
25.125,27.3202,Necrotic,
26.0571,23.4068,Necrotic,
28.6126,25.4003,Tumour,
30.8608,23.4003,Tumour,
29.5448,22.3203,Tumour,
22.969,28.3632,Tumour,
25.8505,24.8937,Necrotic,
25.6549,24.7156,Necrotic,
22.6108,25.6802,Tumour,
26.795,29.3526,Tumour,
27.0379,20.4972,Tumour,
31.8872,22.4522,Tumour,
20.8122,22.3503,Tumour,
22.8375,29.6414,Tumour,
24.7817,24.7282,Necrotic,
23.6756,21.4458,Tumour,
18.1225,24.8958,Tumour,
23.1759,21.9487,Tumour,
24.4933,26.3941,Necrotic,
24.9476,26.593,Necrotic,
25.4537,20.8769,Tumour,
30.1272,26.1162,Tumour,
20.7347,26.4459,Tumour,
30.6389,24.8163,Tumour,
25.6627,27.0681,Necrotic,
25.6112,30.0081,Tumour,
29.394,20.0097,Tumour,
21.7902,19.1583,Tumour,
21.7973,25.3053,Tumour,
25.6789,23.4588,Necrotic,
28.3189,22.7455,Tumour,
25.507,25.0583,Necrotic,
27.919,23.5629,Tumour,
21.5271,27.1986,Tumour,
27.1569,24.7669,Necrotic,
21.7208,29.0209,Tumour,
25.5786,23.4969,Necrotic,
19.9062,20.9231,Tumour,
27.1006,19.7287,Tumour,
20.7744,27.0873,Tumour,
22.6683,21.1971,Tumour,
23.437,30.719,Tumour,
27.4572,30.1128,Tumour,
21.0586,27.6819,Tumour,
25.9554,23.8061,Necrotic,
19.6238,22.8295,Tumour,
29.1191,27.4536,Tumour,
24.687,24.3813,Necrotic,
25.3854,19.8967,Tumour,
27.9497,20.6524,Tumour,
23.5613,18.9626,Tumour,
28.502,26.6321,Tumour,
30.2782,20.2774,Tumour,
22.8969,24.2369,Necrotic,
31.642,23.6464,Tumour,
21.1823,19.9435,Tumour,
21.5374,21.8746,Tumour,
24.7455,25.2464,Necrotic,
25.2553,25.357,Necrotic,
27.6338,19.0645,Tumour,
22.7716,30.4653,Tumour,
32.5487,22.7165,Tumour,
24.7683,29.5249,Tumour,
20.2527,25.6406,Tumour,
18.3612,27.6465,Tumour,
26.6281,24.4622,Necrotic,
29.7153,23.5827,Tumour,
20.2195,22.4587,Tumour,
25.1087,27.8665,Necrotic,
26.2945,21.6448,Tumour,
24.2737,26.5128,Necrotic,
29.4581,25.2888,Tumour,
30.0583,19.7397,Tumour,
21.2896,20.8832,Tumour,
25.9675,20.1132,Tumour,
20.4969,23.8714,Tumour,
25.6263,21.6885,Necrotic,
20.9364,21.7743,Tumour,
25.7537,23.8215,Necrotic,
21.537,31.5327,Tumour,
21.1279,22.9961,Tumour,
26.8906,28.3345,Tumour,
26.8174,30.0187,Tumour,
26.3057,19.1697,Tumour,
26.0356,28.3196,Tumour,
31.215,24.5886,Tumour,
23.8431,23.7241,Necrotic,
27.341,22.1164,Tumour,
25.8089,25.4756,Necrotic,
21.3353,28.5146,Tumour,
18.6655,27.0982,Tumour,
25.2358,26.1238,Necrotic,
28.6192,23.6483,Necrotic,
18.7927,26.4771,Tumour,
22.6002,19.9119,Tumour,
22.7213,31.3407,Tumour,
24.8635,23.1269,Necrotic,
23.2007,26.0783,Necrotic,
23.3346,27.0406,Macrophage,0.0559166666666662
31.353,26.2074,Tumour,
24.51,25.5955,Necrotic,
24.2483,20.5447,Tumour,
19.8638,21.9483,Tumour,
28.981,28.4525,Tumour,
19.741,26.8514,Tumour,
31.2044,22.4165,Tumour,
26.2795,26.6266,Necrotic,
20.7959,18.5403,Tumour,
22.7996,19.0839,Tumour,
25.2448,24.8065,Necrotic,
25.0836,23.9704,Necrotic,
22.3268,27.4083,Tumour,
24.2635,24.1952,Necrotic,
25.8866,25.0918,Necrotic,
30.6175,22.2294,Tumour,
25.7003,27.6234,Tumour,
22.0986,22.2802,Necrotic,
27.3129,27.2964,Tumour,
24.7817,26.9975,Macrophage,0.0065
20.3371,24.6338,Tumour,
26.4409,27.8164,Tumour,
25.0174,24.6757,Necrotic,
22.3128,30.8623,Tumour,
29.9746,21.8005,Tumour,
27.4502,21.1194,Tumour,
27.3059,25.479,Necrotic,
26.363,25.6914,Macrophage,0.0039166666666666
24.9218,24.6669,Necrotic,
23.3565,30.1144,Tumour,
22.4244,24.5937,Necrotic,
21.6819,27.8066,Tumour,
24.0657,27.8397,Tumour,
19.5758,25.7138,Tumour,
