points_x,points_y,celltypes,phenotypes
28.3275,29.6517,Tumour,
23.0277,27.353,Tumour,
28.4073,25.7039,Tumour,
22.5259,30.3961,Tumour,
20.0236,27.4284,Tumour,
32.0614,18.7804,Tumour,
22.5399,25.0156,Tumour,
29.6625,19.7485,Tumour,
24.0855,26.087,Tumour,
17.5475,27.7485,Tumour,
26.7812,24.0522,Tumour,
14.8588,29.8518,Tumour,
22.1708,26.9215,Necrotic,
25.1888,19.1981,Tumour,
21.6572,28.2007,Tumour,
18.5901,29.5132,Tumour,
35.351,17.7968,Tumour,
23.5519,25.0549,Tumour,
24.1861,25.511,Tumour,
21.6308,26.972,Tumour,
29.5921,21.3799,Tumour,
35.5905,11.5906,Macrophage,0.7933333333332626
38.2311,16.9384,Tumour,
29.0145,19.923,Tumour,
32.3505,20.185,Tumour,
23.9375,23.811,Necrotic,
28.0737,24.5716,Tumour,
26.0659,24.82,Necrotic,
18.5804,30.1206,Tumour,
30.8857,20.7042,Tumour,
32.5168,19.3011,Tumour,
23.0451,25.496,Necrotic,
34.2528,18.6331,Tumour,
23.3846,24.4591,Necrotic,
31.2272,23.8027,Tumour,
26.3493,22.9016,Necrotic,
18.7356,25.0017,Tumour,
26.4164,22.9346,Necrotic,
26.0375,22.7966,Necrotic,
19.8269,25.3329,Tumour,
7.58738,33.5166,Macrophage,0.7612499999999328
29.4809,24.3946,Tumour,
40.8863,15.4807,Tumour,
29.0122,23.1977,Tumour,
43.5754,14.3784,Macrophage,0.765166666666599
26.7486,22.6435,Necrotic,
29.906,29.2334,Tumour,
39.538,15.6111,Tumour,
8.01977,34.0193,Macrophage,0.8060833333332612
42.76,15.3993,Necrotic,
19.2094,29.314,Tumour,
18.211,27.7891,Tumour,
42.3368,14.9739,Macrophage,0.8199999999999263
20.4384,24.3241,Tumour,
18.4141,31.9318,Tumour,
30.5696,22.9577,Tumour,
23.3828,26.7086,Necrotic,
27.306,19.6345,Tumour,
24.4472,23.6376,Necrotic,
29.6874,19.0831,Tumour,
17.4112,30.6106,Necrotic,
22.8218,23.4475,Tumour,
20.0611,19.739,Tumour,
43.1553,14.8578,Macrophage,0.8206666666665929
27.8445,21.4613,Tumour,
32.402,23.1861,Tumour,
24.1859,24.5373,Necrotic,
35.0343,16.2026,Tumour,
26.8809,27.3036,Tumour,
31.199,25.9575,Tumour,
32.5651,20.9204,Tumour,
16.5952,29.2377,Tumour,
19.4614,26.5352,Tumour,
27.0934,28.1536,Tumour,
40.2517,15.9362,Tumour,
31.823,20.5917,Tumour,
20.6698,21.6596,Tumour,
23.6452,21.219,Tumour,
41.4267,16.5927,Tumour,
16.7699,30.3052,Tumour,
36.0123,12.0034,Macrophage,0.7909166666665962
38.6765,14.2363,Tumour,
18.3297,24.0594,Tumour,
19.5103,20.3569,Tumour,
18.0331,29.1867,Tumour,
30.6583,19.1573,Tumour,
36.6795,18.0488,Tumour,
42.0792,16.0442,Macrophage,0.8474999999999233
7.63165,34.3834,Macrophage,0.8357499999999246
29.7805,24.9887,Tumour,
24.6364,23.3634,Necrotic,
17.6942,26.5484,Tumour,
35.5307,12.4599,Macrophage,0.8183333333332599
43.7351,14.9733,Macrophage,0.8644999999999214
31.8777,25.3433,Tumour,
31.4908,21.0905,Tumour,
30.8063,21.3472,Necrotic,
25.4579,22.7028,Necrotic,
34.3479,20.5262,Tumour,
24.5865,23.4484,Necrotic,
36.4344,12.4412,Macrophage,0.8589166666665887
25.4551,21.3648,Tumour,
24.912,24.1731,Necrotic,
17.3867,30.0459,Tumour,
38.9447,15.622,Tumour,
26.3007,19.3152,Tumour,
24.6625,27.1306,Tumour,
21.4508,23.475,Tumour,
22.2677,29.6469,Tumour,
42.559,15.746,Macrophage,0.931749999999914
41.1045,14.9875,Macrophage,0.9729166666665762
29.8321,18.4811,Tumour,
