points_x,points_y,celltypes,phenotypes
25.8713,23.4708,Necrotic,
22.1634,21.8948,Tumour,
25.2019,22.8017,Necrotic,
26.1397,25.7309,Necrotic,
24.9067,22.6036,Necrotic,
25.1876,22.81,Necrotic,
23.5656,17.5697,Tumour,
22.2615,24.5523,Tumour,
28.3638,25.2819,Necrotic,
24.0603,18.4938,Tumour,
25.0394,22.9565,Necrotic,
21.2852,22.9003,Tumour,
25.1668,23.0852,Necrotic,
21.7914,19.7713,Tumour,
20.507,24.6735,Tumour,
29.1582,24.3015,Tumour,
22.0636,23.9671,Tumour,
29.5981,27.8826,Tumour,
20.2744,25.4997,Tumour,
23.2835,26.7439,Necrotic,
27.26,23.7677,Necrotic,
23.9948,23.9952,Necrotic,
27.4911,25.3436,Tumour,
27.3159,19.5674,Tumour,
25.9498,21.5171,Tumour,
23.8044,22.3483,Tumour,
25.4852,22.4862,Necrotic,
25.3322,19.2342,Tumour,
22.4997,23.5964,Necrotic,
19.1509,25.246,Macrophage,1.0
25.4573,21.6238,Tumour,
19.8594,24.9158,Tumour,
22.9991,20.3707,Tumour,
27.4087,28.589,Tumour,
24.9967,23.7246,Tumour,
20.2077,26.2077,Tumour,
25.0178,23.3302,Necrotic,
29.4652,25.6881,Tumour,
24.6294,23.5047,Tumour,
26.6318,19.3873,Tumour,
25.8935,23.9991,Necrotic,
20.5114,27.9629,Tumour,
25.733,19.852,Tumour,
25.2009,22.7985,Necrotic,
28.4084,27.8494,Macrophage,1.0
27.6182,21.5746,Tumour,
20.7178,23.0273,Tumour,
23.5679,24.0118,Tumour,
23.5239,18.6428,Tumour,
25.343,23.2496,Necrotic,
25.367,24.0006,Necrotic,
25.2311,22.8014,Necrotic,
28.9973,26.592,Tumour,
23.1992,22.9062,Necrotic,
27.3505,18.9156,Necrotic,
25.2237,22.7778,Necrotic,
24.0204,22.7892,Necrotic,
22.9796,25.8462,Tumour,
27.0074,24.7525,Tumour,
24.5354,21.5466,Tumour,
28.439,30.3943,Necrotic,
31.5062,19.9704,Macrophage,1.0
