points_x,points_y,celltypes,phenotypes
29.0928,28.8416,Tumour,
23.1115,26.3385,Necrotic,
25.3291,21.3118,Tumour,
23.1803,28.1172,Tumour,
23.5954,24.724,Necrotic,
23.7921,24.6217,Necrotic,
29.965,22.0272,Tumour,
23.8257,24.9474,Necrotic,
23.4805,24.7964,Necrotic,
23.5249,27.5886,Necrotic,
27.8453,25.5491,Tumour,
26.65,19.5223,Tumour,
23.5012,25.2585,Necrotic,
21.295,22.285,Tumour,
24.8147,25.163,Necrotic,
24.0703,24.4552,Necrotic,
20.752,26.6046,Necrotic,
24.2057,25.4812,Necrotic,
21.5224,30.2275,Tumour,
24.9722,24.4519,Necrotic,
24.0473,27.806,Tumour,
30.1988,26.9822,Tumour,
31.3889,24.6176,Tumour,
24.7701,17.77,Tumour,
27.0355,22.0981,Tumour,
25.3023,25.0937,Necrotic,
22.1246,20.1502,Tumour,
23.2681,24.9937,Necrotic,
26.405,24.6543,Necrotic,
22.1162,27.3474,Tumour,
19.1887,30.8967,Tumour,
18.0651,24.6819,Tumour,
28.5017,22.7061,Tumour,
26.298,27.8591,Tumour,
25.7492,24.7513,Necrotic,
23.018,24.8476,Necrotic,
24.1264,30.0827,Tumour,
28.3504,29.693,Tumour,
18.8698,26.7834,Tumour,
29.1426,23.0954,Tumour,
22.2325,28.0645,Tumour,
23.419,24.8822,Necrotic,
24.4127,19.9541,Tumour,
24.6775,25.6548,Tumour,
23.5023,24.5799,Necrotic,
22.2101,23.142,Tumour,
23.2337,21.4193,Tumour,
29.4607,20.7637,Tumour,
26.0958,19.8505,Tumour,
31.1322,26.5259,Tumour,
24.4759,23.5013,Necrotic,
20.5226,24.9671,Tumour,
25.3102,29.943,Tumour,
20.7639,23.6282,Tumour,
25.6783,26.7175,Tumour,
23.5151,24.8893,Necrotic,
23.5372,24.6616,Necrotic,
21.9022,25.3437,Tumour,
27.6907,28.9739,Tumour,
28.5312,23.3883,Tumour,
24.9462,20.1521,Necrotic,
24.039,25.1744,Necrotic,
20.5672,27.9116,Tumour,
