points_x,points_y,celltypes,phenotypes
24.8883,25.6056,Tumour,
19.3136,25.4944,Tumour,
29.7982,19.7233,Tumour,
25.1787,20.8249,Tumour,
31.489,24.8694,Tumour,
17.9424,22.4159,Tumour,
23.3573,26.4818,Tumour,
21.2002,26.1241,Tumour,
29.7092,27.3936,Tumour,
21.3727,16.352,Tumour,
26.7138,33.1989,Tumour,
16.8828,23.1561,Tumour,
31.9685,23.3025,Tumour,
21.31,29.5304,Tumour,
25.7852,23.5322,Tumour,
20.5736,25.544,Tumour,
27.1209,27.6638,Tumour,
26.5675,22.4393,Tumour,
27.3132,30.4062,Tumour,
30.8454,16.9996,Tumour,
31.9885,24.6208,Tumour,
18.3104,18.7451,Tumour,
27.7402,25.7359,Tumour,
28.4198,18.9521,Tumour,
25.1034,26.2402,Tumour,
20.7665,23.4124,Tumour,
25.242,27.5638,Tumour,
23.7524,22.1247,Tumour,
21.0553,21.9033,Tumour,
24.9742,24.4377,Tumour,
30.0136,26.0925,Tumour,
25.5716,30.4643,Tumour,
31.1035,18.7279,Tumour,
23.3339,22.5665,Tumour,
17.56,28.2803,Tumour,
30.0803,23.1605,Tumour,
26.3233,18.0991,Tumour,
13.388,26.4121,Tumour,
19.5418,30.1289,Tumour,
25.8135,18.4244,Tumour,
23.8624,19.8088,Tumour,
30.1151,22.5615,Tumour,
20.1228,23.6886,Tumour,
23.677,23.1307,Tumour,
22.7023,29.383,Tumour,
17.3163,24.1019,Tumour,
25.9196,33.1821,Tumour,
26.8387,18.4424,Tumour,
22.9244,28.7759,Tumour,
24.5074,30.7062,Tumour,
31.5646,27.0138,Tumour,
29.2298,29.1847,Tumour,
22.2889,20.5163,Tumour,
22.0522,22.6817,Tumour,
27.3821,24.818,Tumour,
16.0841,23.514,Tumour,
25.7938,21.0526,Tumour,
18.3386,28.1859,Tumour,
25.6606,15.854,Tumour,
24.78,24.9994,Tumour,
19.4713,28.6995,Tumour,
32.4927,22.7836,Tumour,
26.3836,32.6581,Tumour,
23.6018,29.9864,Tumour,
20.4569,22.0971,Tumour,
49.2363,30.5687,Macrophage,0.0
27.377,21.6111,Tumour,
26.4082,30.9646,Tumour,
33.2191,27.2985,Tumour,
20.9724,19.5177,Tumour,
15.967,27.5651,Tumour,
29.3242,26.147,Tumour,
21.9069,27.579,Tumour,
24.3046,16.8248,Tumour,
27.1889,20.968,Tumour,
22.0635,23.8507,Tumour,
28.8172,17.2671,Tumour,
28.4288,28.6523,Tumour,
21.9594,21.4752,Tumour,
23.7025,28.1809,Tumour,
32.0096,29.3924,Tumour,
19.4373,21.374,Tumour,
24.1064,24.9875,Tumour,
22.3662,24.9538,Tumour,
29.3242,25.3522,Tumour,
27.9375,28.307,Tumour,
31.385,20.9699,Tumour,
31.1196,20.3719,Tumour,
18.7599,29.3414,Tumour,
23.8838,26.1488,Tumour,
28.3905,16.8543,Tumour,
28.2623,25.4171,Tumour,
20.6502,29.7336,Tumour,
26.6909,21.689,Tumour,
25.2165,28.9323,Tumour,
31.283,23.0834,Tumour,
20.1443,20.8867,Tumour,
33.0551,25.5417,Tumour,
16.2217,21.0129,Tumour,
21.1593,25.2939,Tumour,
6.87253,38.3209,Macrophage,0.0
32.7052,24.6667,Tumour,
22.5786,27.5443,Tumour,
20.5973,22.6493,Tumour,
26.2541,24.0387,Tumour,
29.1776,33.6018,Tumour,
23.328,20.9199,Tumour,
28.6552,21.6751,Tumour,
28.8952,31.0747,Tumour,
19.2096,28.1633,Tumour,
34.5073,23.9177,Tumour,
23.6052,31.7028,Tumour,
23.5773,28.8341,Tumour,
18.4422,21.9307,Tumour,
24.4859,19.7351,Tumour,
17.674,25.9394,Tumour,
27.8163,23.5894,Tumour,
28.478,26.6677,Tumour,
30.8391,30.5361,Tumour,
28.7517,18.4333,Tumour,
43.7112,4.72727,Macrophage,0.0
22.525,24.2623,Tumour,
27.9732,30.1413,Tumour,
27.8846,20.5353,Tumour,
23.0144,23.0778,Tumour,
29.3722,18.5401,Tumour,
19.5133,20.7673,Tumour,
22.7021,20.9305,Tumour,
17.3249,24.8037,Tumour,
20.3359,28.7275,Tumour,
26.3255,19.9831,Tumour,
41.2903,35.1706,Macrophage,0.0
19.889,19.5746,Tumour,
31.2861,27.554,Tumour,
29.2039,29.8457,Tumour,
29.1521,20.5066,Tumour,
20.6241,27.4473,Tumour,
30.0595,19.1175,Tumour,
25.7808,28.7602,Tumour,
21.5611,17.7199,Tumour,
25.0519,18.7431,Tumour,
19.584,24.6132,Tumour,
24.4865,23.8184,Tumour,
25.3726,16.4587,Tumour,
23.3647,23.9712,Tumour,
21.1995,22.9012,Tumour,
32.5759,20.6678,Tumour,
