points_x,points_y,celltypes,phenotypes
28.5106,29.2524,Tumour,
22.7617,26.7807,Tumour,
26.815,23.0445,Necrotic,
28.9747,26.8401,Tumour,
22.413,30.0354,Tumour,
18.7976,28.319,Tumour,
30.2134,19.2464,Tumour,
20.9581,23.6958,Tumour,
27.435,22.8617,Necrotic,
24.8923,23.5955,Necrotic,
29.2883,21.7471,Tumour,
24.7723,28.0014,Tumour,
27.4125,22.9554,Necrotic,
25.8394,24.8331,Necrotic,
27.3063,22.8575,Necrotic,
17.2777,27.0319,Tumour,
22.7901,25.1804,Necrotic,
23.1834,23.4155,Necrotic,
28.5113,24.8385,Tumour,
16.053,29.6978,Tumour,
24.7398,25.0558,Necrotic,
21.6816,27.6977,Tumour,
24.7797,18.6401,Tumour,
22.2661,27.9945,Tumour,
27.7337,23.1277,Necrotic,
31.6498,19.314,Tumour,
27.5263,22.9392,Necrotic,
20.9508,25.129,Tumour,
25.6778,27.9977,Tumour,
20.3251,25.3276,Tumour,
27.971,23.1363,Necrotic,
27.2057,23.4375,Necrotic,
27.6268,21.4926,Tumour,
35.5905,11.6152,Macrophage,0.7933333333332626
24.6701,25.1673,Necrotic,
35.6576,18.8585,Tumour,
27.4142,23.1038,Necrotic,
26.2239,24.8689,Necrotic,
28.5516,20.8056,Tumour,
30.8514,21.7634,Tumour,
22.8932,22.7481,Tumour,
28.0179,25.2661,Tumour,
27.4561,25.4679,Tumour,
24.6189,25.1277,Necrotic,
20.5149,29.2433,Tumour,
25.2864,24.0076,Necrotic,
30.201,21.946,Tumour,
31.5447,18.6544,Tumour,
20.8705,25.8072,Tumour,
33.9408,17.0742,Tumour,
21.443,25.7751,Tumour,
31.3908,24.1951,Tumour,
27.799,24.1632,Tumour,
18.1556,25.3887,Tumour,
32.0888,20.3862,Necrotic,
23.3805,24.1336,Tumour,
25.647,22.0444,Tumour,
37.124,16.2964,Necrotic,
23.7854,21.6529,Tumour,
27.3815,22.9997,Necrotic,
19.331,25.3536,Tumour,
7.98461,33.929,Macrophage,0.7612499999999328
27.4065,22.4326,Necrotic,
27.4118,22.9983,Necrotic,
30.1334,25.0639,Tumour,
35.629,17.4784,Tumour,
27.3037,23.0011,Necrotic,
30.6246,24.6185,Tumour,
42.4803,14.9835,Macrophage,0.765166666666599
26.9998,19.8755,Tumour,
29.6853,28.5438,Tumour,
34.447,19.4586,Tumour,
8.33025,34.294,Macrophage,0.8060833333332612
37.5191,17.5599,Tumour,
19.1865,28.7075,Tumour,
19.0602,27.3049,Tumour,
41.9851,15.6329,Macrophage,0.8199999999999263
19.5301,23.5866,Tumour,
19.2705,29.8091,Tumour,
31.0802,23.3401,Tumour,
24.0406,26.5786,Tumour,
27.3053,23.1414,Necrotic,
27.0775,19.215,Tumour,
27.4262,22.9993,Necrotic,
22.1682,24.2487,Tumour,
29.3988,19.8201,Tumour,
17.6014,30.2542,Tumour,
24.7131,25.2517,Necrotic,
21.147,22.4658,Tumour,
20.0335,20.0895,Tumour,
41.9041,14.9644,Macrophage,0.8206666666665929
28.1801,21.4072,Tumour,
32.7498,23.3903,Tumour,
21.9001,26.1875,Tumour,
34.8954,16.4907,Tumour,
27.528,23.1885,Necrotic,
27.1488,28.4628,Tumour,
24.9854,24.2658,Necrotic,
30.8796,25.6359,Tumour,
28.8568,22.624,Tumour,
26.2238,24.6457,Necrotic,
19.826,25.7638,Tumour,
27.2951,29.0399,Tumour,
32.9084,19.3858,Tumour,
27.6244,22.9034,Necrotic,
24.2627,24.1704,Necrotic,
30.0782,19.8173,Tumour,
20.8743,21.4965,Tumour,
23.4441,20.6236,Tumour,
35.0523,18.9348,Tumour,
25.8304,24.5946,Necrotic,
18.2602,28.8027,Tumour,
36.0112,12.0158,Macrophage,0.7909166666665962
34.5886,17.4325,Tumour,
18.3827,24.0624,Tumour,
27.6201,23.0037,Necrotic,
26.454,24.484,Necrotic,
18.8829,29.2728,Tumour,
27.9766,20.724,Tumour,
33.1951,18.8012,Tumour,
27.4005,21.9482,Necrotic,
41.9832,14.3325,Macrophage,0.8184166666665932
27.4024,22.9991,Necrotic,
9.52164,34.9834,Macrophage,0.8357499999999246
24.8215,25.4282,Necrotic,
29.8736,25.5636,Tumour,
24.7021,27.0157,Tumour,
27.4043,22.994,Necrotic,
17.8583,26.0083,Tumour,
35.5349,12.4592,Macrophage,0.8183333333332599
41.306,15.004,Macrophage,0.8364166666665912
31.7215,25.4126,Tumour,
29.0615,20.337,Tumour,
24.4297,22.9788,Tumour,
30.3646,22.5112,Tumour,
24.2561,24.7454,Tumour,
31.3023,21.3247,Tumour,
26.607,27.9362,Tumour,
36.478,12.496,Macrophage,0.8589166666665887
24.3545,20.6578,Tumour,
26.9819,27.3915,Tumour,
31.6301,20.6357,Necrotic,
16.6864,30.7753,Tumour,
34.0008,19.9386,Tumour,
25.7234,18.8184,Tumour,
22.4751,26.1915,Necrotic,
25.7791,28.6258,Tumour,
24.7032,25.4872,Necrotic,
20.3767,23.0668,Tumour,
22.1972,29.171,Tumour,
40.1653,14.9883,Macrophage,0.8497499999999231
38.4011,17.2037,Macrophage,0.8395833333332575
27.5711,23.5434,Necrotic,
29.2793,18.6539,Tumour,
21.4672,26.6507,Tumour,
37.8694,14.4909,Macrophage,0.8944999999999181
21.2403,28.678,Tumour,
25.4958,18.2423,Tumour,
24.724,29.5719,Tumour,
17.5467,27.7909,Tumour,
32.322,19.197,Tumour,
23.6656,23.0286,Tumour,
23.3068,21.17,Tumour,
21.0377,20.8734,Tumour,
28.5238,22.2134,Tumour,
22.7643,23.8588,Tumour,
17.0391,29.9409,Macrophage,0.8369999999999245
21.905,21.4661,Tumour,
30.44,23.4436,Tumour,
21.0961,26.3235,Necrotic,
20.5937,28.6324,Tumour,
32.862,20.0165,Tumour,
17.648,29.2694,Tumour,
27.5623,22.822,Necrotic,
25.1813,20.4729,Tumour,
25.846,25.1845,Necrotic,
27.4825,20.2158,Tumour,
24.1204,27.4325,Tumour,
32.2855,22.0293,Macrophage,0.7739166666665981
24.9396,22.4952,Tumour,
19.1982,26.2172,Tumour,
23.4972,30.0935,Tumour,
28.9768,27.8558,Tumour,
28.0689,23.7392,Tumour,
28.075,22.7597,Necrotic,
25.3591,25.4183,Tumour,
27.4749,23.0002,Necrotic,
36.5786,17.6818,Tumour,
31.617,18.0834,Tumour,
34.2299,18.7258,Macrophage,0.7804999999999307
18.5586,26.9647,Macrophage,0.7551666666666002
25.46,24.5403,Necrotic,
25.7905,20.501,Tumour,
22.8049,24.6436,Necrotic,
33.3426,20.3754,Tumour,
23.7772,25.4402,Necrotic,
30.5249,21.0584,Tumour,
