points_x,points_y,celltypes,phenotypes
27.323,30.9844,Tumour,
24.2798,21.6009,Tumour,
23.2446,20.3614,Necrotic,
27.2533,19.9437,Necrotic,
28.7883,28.8857,Tumour,
22.1811,33.3654,Tumour,
24.2345,21.08,Necrotic,
22.1404,21.8877,Tumour,
28.4643,22.4671,Necrotic,
20.3511,23.9534,Tumour,
27.2242,28.6874,Tumour,
26.192,19.3039,Tumour,
21.8174,20.3362,Necrotic,
28.2731,17.6845,Necrotic,
25.3062,16.6481,Necrotic,
27.487,19.1665,Tumour,
31.6649,29.2825,Tumour,
22.6442,25.1717,Tumour,
24.9589,23.9866,Tumour,
24.9686,32.3662,Tumour,
21.3008,19.1534,Tumour,
21.4064,20.3413,Necrotic,
25.3348,18.3013,Necrotic,
21.6998,19.9502,Necrotic,
16.8745,19.9425,Necrotic,
20.2068,24.4785,Necrotic,
23.6878,22.1972,Tumour,
18.6677,29.5139,Tumour,
16.1886,24.0045,Necrotic,
24.3353,34.4101,Tumour,
27.4826,27.385,Tumour,
22.1474,30.9488,Tumour,
28.0699,19.3829,Tumour,
25.5148,19.6475,Tumour,
25.9142,25.2989,Tumour,
21.257,19.6587,Necrotic,
21.1455,20.9534,Necrotic,
24.6615,26.9876,Tumour,
27.3555,23.3876,Necrotic,
21.6619,20.4411,Necrotic,
23.1912,21.7992,Tumour,
18.2822,22.8744,Tumour,
21.7988,27.2466,Tumour,
20.3616,21.3657,Tumour,
25.0524,20.9454,Necrotic,
21.6933,20.2423,Necrotic,
31.1365,22.6978,Necrotic,
21.5778,26.7059,Necrotic,
25.637,23.9019,Tumour,
21.9857,28.5428,Tumour,
20.9453,24.0786,Tumour,
26.5067,30.5748,Tumour,
25.1037,27.8864,Tumour,
21.6977,25.2414,Necrotic,
20.3456,25.0626,Tumour,
25.5692,18.9743,Tumour,
24.9875,6.62916,Macrophage,0.681083333333275
28.0384,24.717,Necrotic,
19.981,18.4951,Necrotic,
21.5001,24.0118,Tumour,
19.6128,20.3203,Necrotic,
27.9853,6.33662,Macrophage,0.5749999999999533
24.655,7.35797,Macrophage,0.6663333333332766
19.7059,27.5988,Tumour,
28.737,15.3607,Necrotic,
21.8865,31.4873,Tumour,
22.1559,24.8264,Tumour,
25.4741,17.1901,Tumour,
23.1895,22.7635,Necrotic,
16.5279,27.1316,Tumour,
28.2436,20.4019,Tumour,
25.5569,32.2618,Tumour,
28.1467,28.6746,Tumour,
26.5204,19.7568,Necrotic,
18.1365,27.0231,Tumour,
26.315,24.2399,Necrotic,
18.5986,26.1351,Tumour,
28.153,25.8926,Tumour,
32.6259,24.419,Tumour,
25.8715,26.6296,Tumour,
21.055,22.3605,Tumour,
26.6395,29.4876,Tumour,
21.931,20.4696,Necrotic,
22.1847,22.6242,Tumour,
21.2781,19.7147,Necrotic,
6.65153,19.3801,Macrophage,0.6169999999999487
19.0368,26.4752,Tumour,
33.5982,23.0025,Tumour,
28.133,21.2645,Necrotic,
24.9062,23.3329,Tumour,
20.4877,18.6733,Tumour,
21.2419,25.0642,Tumour,
22.2602,20.34,Necrotic,
24.0149,32.2619,Tumour,
27.0675,30.3837,Tumour,
17.957,20.1264,Tumour,
23.6683,23.0812,Necrotic,
25.9149,21.6842,Tumour,
25.3229,18.2805,Necrotic,
17.6523,23.3346,Tumour,
27.658,24.7092,Necrotic,
22.331,27.5436,Tumour,
27.9025,24.6064,Necrotic,
18.7149,25.5326,Tumour,
29.8072,17.8074,Tumour,
29.8095,25.5284,Tumour,
25.6399,31.6377,Tumour,
28.0151,7.55764,Macrophage,0.6330833333332803
24.1552,23.771,Tumour,
18.0246,26.392,Tumour,
25.4112,18.3048,Necrotic,
25.3625,7.13542,Macrophage,0.7697499999999319
18.1349,31.4253,Tumour,
24.5189,30.273,Tumour,
3.99524,30.0212,Macrophage,0.6320833333332804
27.7379,20.8004,Tumour,
26.2522,6.98057,Macrophage,0.6397499999999462
19.0419,23.9335,Tumour,
23.5195,20.129,Necrotic,
20.5943,30.1298,Necrotic,
25.8971,29.5465,Tumour,
18.7797,21.1127,Tumour,
21.4362,23.2367,Tumour,
18.014,5.23765,Macrophage,0.701666666666606
19.7591,24.9294,Tumour,
25.2593,16.3093,Necrotic,
22.8497,24.0633,Tumour,
22.7269,29.6734,Tumour,
21.4493,29.0447,Necrotic,
20.4376,30.6948,Tumour,
17.8502,24.7733,Tumour,
27.406,28.0767,Tumour,
29.1496,18.8458,Necrotic,
23.6142,23.8611,Tumour,
30.8367,24.7179,Necrotic,
24.9789,29.8043,Tumour,
21.3999,20.5655,Necrotic,
25.4577,18.2872,Necrotic,
30.067,25.9804,Tumour,
24.9175,7.88029,Macrophage,0.6575833333332776
23.5564,26.7478,Tumour,
32.7061,23.4692,Tumour,
21.932,20.3358,Necrotic,
30.7239,30.0194,Tumour,
15.2329,24.5469,Necrotic,
27.9894,6.9881,Macrophage,0.8077499999999277
7.04612,18.4956,Macrophage,0.6454166666666122
22.203,30.0685,Tumour,
26.6899,24.5495,Necrotic,
24.403,33.6806,Tumour,
22.0873,21.0417,Tumour,
6.00303,21.0324,Macrophage,0.6401666666666128
25.4177,22.3559,Necrotic,
24.6136,26.0539,Tumour,
20.9647,21.5926,Tumour,
35.2652,17.4002,Macrophage,0.5339166666666245
17.2658,18.7594,Tumour,
7.45694,19.4586,Macrophage,0.6434999999999458
19.674,21.4753,Necrotic,
27.61,22.5736,Tumour,
27.2037,7.27238,Macrophage,0.4532499999999667
23.8776,28.607,Tumour,
28.2704,18.1858,Tumour,
15.1689,23.9789,Tumour,
23.0727,31.335,Tumour,
17.3458,20.1717,Tumour,
27.0417,22.1654,Tumour,
6.98425,18.9885,Macrophage,0.7151666666666046
30.7122,22.3465,Necrotic,
29.4535,26.0301,Necrotic,
27.0488,8.64561,Macrophage,0.683916666666608
16.1377,23.2011,Tumour,
28.4561,13.9101,Macrophage,0.5520833333332892
25.8962,27.2766,Tumour,
28.8266,18.5688,Necrotic,
29.2491,29.2731,Tumour,
28.5895,23.3707,Tumour,
28.6832,27.8028,Tumour,
19.6666,22.6845,Tumour,
28.5501,19.7005,Necrotic,
27.0329,26.906,Tumour,
8.45367,24.0549,Macrophage,0.7861666666665967
24.2688,23.1723,Tumour,
28.8325,12.3887,Macrophage,0.5020833333332947
17.279,19.4082,Tumour,
26.8059,19.8573,Necrotic,
20.8926,19.4171,Necrotic,
19.8638,19.6712,Tumour,
26.2765,32.1696,Tumour,
21.5685,22.6322,Tumour,
17.0551,26.0633,Tumour,
22.7466,20.4967,Necrotic,
23.4339,20.1467,Necrotic,
28.0784,22.0167,Tumour,
27.1542,20.5697,Tumour,
23.8228,33.2611,Tumour,
23.6766,6.59599,Macrophage,0.7279999999999365
25.5189,30.1699,Tumour,
23.1848,25.6096,Necrotic,
19.9214,25.5948,Tumour,
22.9266,28.3316,Tumour,
17.7434,25.7916,Tumour,
23.4624,32.0344,Tumour,
7.84076,18.9354,Macrophage,0.7455833333332679
19.1202,24.7915,Tumour,
20.6763,28.5304,Tumour,
24.5378,28.115,Tumour,
15.1696,27.2614,Tumour,
21.1089,20.3589,Necrotic,
22.5959,14.6211,Macrophage,0.5154999999999599
28.6595,7.00507,Macrophage,0.6611666666666105
26.8211,25.7143,Tumour,
21.9927,26.242,Tumour,
28.8017,17.9362,Tumour,
25.8802,12.2419,Macrophage,0.8123333333332605
29.2467,15.1357,Macrophage,0.729416666666603
20.3634,20.1326,Tumour,
29.9968,27.0784,Necrotic,
25.89,10.6743,Macrophage,0.5554999999999555
31.7811,23.0209,Tumour,
18.7497,19.306,Necrotic,
18.9981,23.2302,Necrotic,
28.4549,8.11501,Macrophage,0.644083333333279
25.3194,29.2514,Tumour,
6.99853,20.714,Macrophage,0.7395833333332685
29.9614,22.4219,Necrotic,
25.0472,15.8099,Macrophage,0.3452499999999786
18.351,32.0872,Tumour,
26.8562,26.2616,Necrotic,
25.9663,28.8544,Tumour,
23.6411,24.4049,Necrotic,
20.1704,20.7335,Tumour,
21.3077,20.0288,Necrotic,
17.154,27.0431,Tumour,
17.2928,24.7001,Tumour,
20.3741,26.1583,Tumour,
21.2161,33.2726,Tumour,
25.3072,21.7331,Macrophage,0.5094999999999605
29.5746,23.0145,Tumour,
25.6859,25.9071,Macrophage,0.2930833333333177
33.695,24.3567,Tumour,
21.4143,25.6746,Necrotic,
22.5989,21.4466,Tumour,
21.9104,20.2129,Necrotic,
27.4925,31.8868,Tumour,
23.742,31.4958,Tumour,
20.2685,19.2273,Tumour,
18.2955,23.499,Tumour,
17.4859,28.4574,Tumour,
16.2694,25.2778,Necrotic,
26.0173,23.4711,Macrophage,0.3058333333333163
21.3926,28.3767,Tumour,
19.3886,28.2319,Tumour,
24.1979,26.4246,Tumour,
22.2283,26.7866,Tumour,
