points_x,points_y,celltypes,phenotypes
23.9281,24.4056,Necrotic,
24.7363,13.0032,Tumour,
26.8298,27.4249,Tumour,
24.9576,23.4791,Necrotic,
17.477,26.1487,Tumour,
23.6339,18.8473,Tumour,
29.1757,27.974,Tumour,
25.2435,27.7491,Tumour,
22.9144,27.6018,Tumour,
24.167,22.2822,Necrotic,
21.6321,23.3532,Tumour,
26.5302,22.2031,Tumour,
17.3352,21.2586,Tumour,
26.9987,22.8001,Necrotic,
31.1214,22.8481,Tumour,
22.4508,28.1547,Tumour,
25.3197,23.3315,Necrotic,
22.6064,25.523,Necrotic,
23.8515,16.3713,Tumour,
28.3632,20.9897,Tumour,
28.5804,25.3374,Tumour,
25.0279,23.0176,Necrotic,
23.9882,31.0101,Tumour,
21.9371,21.596,Necrotic,
29.1867,25.6423,Tumour,
19.9638,27.1526,Tumour,
23.9123,21.4351,Tumour,
28.7846,30.5098,Tumour,
24.9681,23.804,Necrotic,
22.0007,25.4729,Tumour,
21.2822,22.6702,Necrotic,
25.5424,28.2892,Necrotic,
21.8128,28.2468,Necrotic,
19.6337,18.655,Tumour,
19.5196,23.2435,Tumour,
29.4061,23.1938,Tumour,
28.5797,20.2423,Tumour,
18.7039,24.8295,Tumour,
29.9821,21.3225,Tumour,
24.1054,27.3076,Tumour,
22.6536,26.1227,Tumour,
27.138,24.1565,Tumour,
19.2478,28.879,Tumour,
26.5503,24.0101,Necrotic,
23.5418,23.4618,Necrotic,
29.228,22.6529,Necrotic,
24.5757,21.1584,Tumour,
22.9845,27.0992,Necrotic,
30.8125,27.7195,Tumour,
18.9822,22.3543,Tumour,
24.534,23.7851,Tumour,
30.6191,24.4027,Tumour,
28.1971,27.0469,Tumour,
25.6823,22.5875,Tumour,
27.3998,18.8966,Tumour,
25.6408,31.5506,Tumour,
20.884,19.6876,Tumour,
20.4328,17.5953,Necrotic,
21.573,22.1202,Tumour,
25.7471,25.2462,Tumour,
18.055,27.7263,Tumour,
23.6523,24.9638,Tumour,
27.4068,23.3248,Necrotic,
24.0237,15.8169,Tumour,
27.4359,24.8535,Necrotic,
28.4609,28.9613,Tumour,
20.0786,27.7743,Necrotic,
18.8727,21.7338,Tumour,
26.2384,25.1828,Necrotic,
31.6205,20.8294,Tumour,
30.1552,25.5426,Tumour,
20.3517,24.6782,Tumour,
26.8917,26.8024,Necrotic,
25.0064,23.2501,Necrotic,
24.3897,16.2992,Necrotic,
24.6403,18.4459,Tumour,
29.6663,25.2548,Tumour,
19.8983,26.5087,Tumour,
30.2897,28.1136,Tumour,
30.425,17.574,Tumour,
22.9887,28.4459,Tumour,
25.9431,21.5117,Necrotic,
23.2246,22.261,Tumour,
24.6593,28.684,Tumour,
22.3632,26.7351,Necrotic,
28.5692,18.9422,Tumour,
23.0255,17.8369,Tumour,
26.3661,25.3807,Necrotic,
26.6156,23.2415,Necrotic,
22.2963,24.5628,Necrotic,
18.6753,26.1409,Tumour,
26.1175,28.296,Tumour,
23.6482,23.9989,Necrotic,
18.7452,27.2414,Tumour,
20.9012,24.494,Tumour,
23.0888,23.9714,Tumour,
31.5414,30.1318,Tumour,
30.084,24.1385,Necrotic,
22.4512,20.4107,Tumour,
26.6202,29.0082,Tumour,
21.9728,29.8049,Tumour,
27.0651,23.1775,Necrotic,
22.4887,22.911,Tumour,
24.1292,16.8409,Tumour,
39.0627,12.9981,Macrophage,0.7609999999999328
20.4152,30.3997,Necrotic,
23.4502,27.4061,Tumour,
25.6834,23.3933,Necrotic,
17.4625,23.5157,Tumour,
21.8154,22.7943,Tumour,
24.0586,5.9444,Macrophage,0.8128333333332605
24.5812,22.2074,Necrotic,
26.2923,25.0062,Necrotic,
18.7148,28.5325,Tumour,
25.46,22.9881,Necrotic,
27.739,20.2966,Tumour,
21.4888,29.3518,Tumour,
19.9842,17.8707,Tumour,
28.8094,18.0664,Tumour,
32.1644,19.8403,Tumour,
21.4555,20.4452,Tumour,
27.2993,31.639,Tumour,
23.6246,6.36727,Macrophage,0.7979166666665954
25.4606,27.0787,Tumour,
38.5056,12.8808,Macrophage,0.7374999999999354
24.4377,20.5913,Tumour,
25.1822,23.5887,Necrotic,
21.0362,26.8826,Tumour,
21.7015,21.1095,Tumour,
32.0315,21.822,Tumour,
29.4348,26.1611,Tumour,
24.6855,30.3157,Tumour,
18.1224,23.4977,Tumour,
26.3878,26.0007,Tumour,
23.0433,18.5116,Tumour,
42.0134,14.0037,Macrophage,0.8347499999999247
30.1686,24.7532,Tumour,
26.8636,18.4733,Tumour,
22.1042,19.3323,Tumour,
30.8221,29.0223,Tumour,
25.7593,23.9205,Tumour,
24.9958,29.3895,Tumour,
31.9116,26.3762,Tumour,
21.6625,24.1363,Tumour,
26.403,18.8837,Tumour,
24.1385,25.9391,Tumour,
32.6909,22.9408,Tumour,
22.1013,26.219,Tumour,
20.0804,22.3153,Tumour,
25.4725,21.0191,Tumour,
11.9927,13.0154,Macrophage,0.7823333333332638
24.9991,20.6542,Necrotic,
23.8216,22.1318,Necrotic,
24.6616,23.2008,Necrotic,
22.4336,29.4222,Tumour,
26.1833,29.4574,Tumour,
28.3831,22.8031,Necrotic,
17.9545,24.8559,Tumour,
25.2725,19.4453,Tumour,
25.0492,24.5961,Tumour,
22.7951,30.5602,Tumour,
28.1217,31.6942,Necrotic,
30.3428,19.0927,Tumour,
28.0302,25.228,Tumour,
27.6296,21.6571,Tumour,
26.3316,22.7205,Tumour,
17.9855,27.0593,Tumour,
21.2634,27.5701,Tumour,
20.2621,25.4172,Tumour,
15.3469,13.4231,Macrophage,0.7077499999999387
32.2621,20.8644,Tumour,
20.9075,22.1098,Tumour,
24.4597,27.7807,Tumour,
27.0401,29.6912,Tumour,
29.2305,30.1618,Tumour,
25.0927,21.2952,Necrotic,
25.3132,26.5189,Necrotic,
18.1516,21.9418,Tumour,
23.7571,20.8263,Tumour,
30.6598,26.697,Tumour,
30.5809,23.182,Necrotic,
22.5255,21.633,Tumour,
26.4149,25.165,Necrotic,
25.8274,28.8391,Tumour,
28.2561,21.7171,Tumour,
25.9536,25.724,Tumour,
17.8029,22.8844,Tumour,
23.2291,19.8623,Tumour,
26.2242,24.4178,Tumour,
18.1331,28.7818,Tumour,
25.6967,19.0464,Tumour,
20.0162,20.973,Tumour,
20.6363,20.1869,Tumour,
21.6563,26.5946,Tumour,
29.4952,17.935,Tumour,
22.6546,18.9978,Tumour,
26.3346,20.1295,Tumour,
23.0109,25.5337,Necrotic,
20.4656,26.6961,Necrotic,
22.42,23.4851,Tumour,
26.5915,30.2251,Tumour,
27.447,27.4114,Tumour,
23.7472,20.2004,Tumour,
23.9986,8.70433,Macrophage,0.7943333333332625
20.2665,19.756,Necrotic,
