points_x,points_y,celltypes,phenotypes
18.3896,24.8639,Tumour,
26.8823,24.7278,Tumour,
30.1992,24.1818,Tumour,
24.9421,21.995,Necrotic,
25.5583,32.6716,Tumour,
16.8508,25.7855,Tumour,
23.9887,41.9955,Necrotic,
29.5764,31.67,Tumour,
24.013,24.3625,Necrotic,
28.1686,27.0229,Necrotic,
18.4994,22.7962,Necrotic,
23.7267,29.8753,Necrotic,
36.9937,42.9844,Macrophage,0.7081666666666053
24.8465,22.2647,Necrotic,
25.9052,43.0834,Tumour,
25.1562,22.1348,Necrotic,
28.2884,30.2888,Necrotic,
14.7204,24.4257,Tumour,
28.5202,29.9973,Necrotic,
28.3691,29.6774,Necrotic,
23.3252,22.0444,Necrotic,
15.9917,9.95227,Macrophage,0.6965833333332733
28.1973,30.1932,Necrotic,
31.8581,26.6386,Tumour,
37.9396,37.5118,Macrophage,0.7336666666666025
32.0185,29.206,Tumour,
23.3784,22.1502,Necrotic,
33.4117,30.1558,Tumour,
23.9123,42.506,Macrophage,0.7087499999999386
11.018,13.0072,Macrophage,0.6809999999999417
28.2103,30.0664,Necrotic,
23.261,22.195,Necrotic,
20.7641,25.7223,Necrotic,
25.0748,43.0459,Macrophage,0.8553333333332558
23.5566,42.3031,Macrophage,0.7790833333332642
26.3392,22.7482,Necrotic,
9.51896,15.3719,Macrophage,0.7068333333332721
24.2423,42.9287,Macrophage,0.6994999999999396
16.9693,18.4532,Necrotic,
21.0087,21.1252,Tumour,
29.5827,28.5597,Necrotic,
29.7828,28.4913,Necrotic,
24.3891,42.4157,Macrophage,0.8374166666665911
24.6407,20.3396,Tumour,
27.9828,38.4308,Tumour,
4.99075,29.0136,Macrophage,0.7255833333332701
9.9915,14.5424,Macrophage,0.7537499999999336
24.8834,32.7866,Tumour,
24.7116,43.3626,Macrophage,0.8820833333332528
31.0917,31.4272,Tumour,
29.5744,34.1911,Tumour,
23.4096,21.0733,Necrotic,
23.7829,43.1338,Macrophage,0.8105833333332607
23.2432,22.0262,Necrotic,
24.4252,41.998,Macrophage,0.8667499999999212
39.9807,36.9862,Macrophage,0.6706666666666095
24.2958,43.7312,Macrophage,0.7967499999999289
10.6211,13.3167,Macrophage,0.7216666666666038
36.7761,36.825,Macrophage,0.6619999999999437
23.0736,41.1258,Macrophage,0.6992499999999396
11.0336,13.9882,Necrotic,
9.99152,14.998,Macrophage,0.771333333333265
21.6783,24.9245,Necrotic,
38.0143,36.9723,Macrophage,0.6997499999999396
23.5853,41.0398,Macrophage,0.8210833333332596
33.9798,42.9869,Macrophage,0.8188333333332598
27.8712,30.3386,Necrotic,
9.69776,13.6686,Macrophage,0.7491666666666008
24.6258,19.37,Tumour,
24.7825,42.7273,Macrophage,0.944583333333246
16.4706,10.4981,Macrophage,0.7102499999999384
23.5386,41.7817,Macrophage,0.9209999999999152
10.6731,15.039,Macrophage,0.7515833333332672
29.3307,27.6737,Necrotic,
38.6642,36.96,Macrophage,0.7120833333332716
23.2254,22.0492,Necrotic,
14.4112,18.7408,Tumour,
32.3215,31.4258,Tumour,
24.3149,40.9776,Tumour,
10.6351,16.329,Tumour,
37.3946,36.9776,Macrophage,0.6784166666666086
10.2701,15.4616,Macrophage,0.7738333333332648
14.7981,21.7141,Tumour,
29.7005,28.3189,Necrotic,
28.6264,33.3363,Tumour,
11.4064,12.6003,Macrophage,0.7408333333332684
22.8205,30.9594,Tumour,
39.9749,37.6899,Macrophage,0.7119999999999382
23.1543,22.0095,Necrotic,
28.2933,30.3466,Necrotic,
29.7595,28.2799,Necrotic,
27.0625,29.8205,Necrotic,
21.5855,26.4828,Necrotic,
15.5766,10.4365,Macrophage,0.7074999999999387
24.6008,21.9978,Necrotic,
27.4523,32.9308,Tumour,
10.3451,13.6206,Macrophage,0.7103333333332718
23.9414,40.5062,Macrophage,0.7488333333332675
29.6074,28.1124,Necrotic,
20.8784,31.8038,Tumour,
15.7734,22.9636,Tumour,
11.3326,13.4698,Macrophage,0.8046666666665947
24.944,23.6725,Tumour,
38.0154,36.334,Macrophage,0.7394999999999352
25.1814,30.9316,Necrotic,
29.5252,30.9865,Tumour,
22.4673,28.259,Necrotic,
28.334,30.3336,Necrotic,
12.8132,13.38,Macrophage,0.7022499999999393
10.0064,15.9555,Macrophage,0.7769166666665978
22.7281,25.9062,Necrotic,
11.9025,14.7901,Macrophage,0.653333333333278
26.7952,26.8494,Tumour,
12.7322,20.2675,Tumour,
29.8678,28.3745,Necrotic,
11.3554,25.4801,Macrophage,0.650249999999945
28.9188,28.149,Necrotic,
29.2447,28.745,Necrotic,
