points_x,points_y,celltypes,phenotypes
43.999,23.0705,Macrophage,1.0
33.8951,44.4834,Macrophage,1.0
34.6973,40.0614,Macrophage,1.0
39.9958,15.9924,Macrophage,1.0
22.0607,44.0228,Macrophage,1.0
33.0581,38.5399,Macrophage,0.9637499999999104
33.185,40.0082,Macrophage,1.0
31.3837,10.4859,Macrophage,1.0
19.4649,41.4573,Macrophage,1.0
39.346,16.669,Macrophage,1.0
40.8318,18.4141,Macrophage,0.8719999999999206
39.0231,14.0113,Macrophage,0.9954166666665736
23.9651,43.9988,Macrophage,1.0
25.3591,42.4834,Macrophage,0.7565833333332667
37.8907,15.1796,Macrophage,0.9814999999999086
33.0489,42.6306,Macrophage,0.7109999999999383
32.4067,39.9131,Macrophage,0.9266666666665812
34.7976,14.6523,Macrophage,0.950249999999912
32.8464,22.1679,Macrophage,0.8652499999999214
36.0854,18.7501,Macrophage,0.8109999999999273
38.6067,23.1398,Macrophage,0.7871666666665966
35.6085,29.3951,Macrophage,0.7830833333332637
33.1052,15.0076,Macrophage,0.9154999999999158
29.5209,42.2201,Macrophage,0.7674166666665988
27.3305,44.7944,Macrophage,0.693166666666607
40.7962,22.3889,Macrophage,0.8247499999999258
37.5185,25.4901,Macrophage,0.7600833333332663
29.5423,39.4486,Macrophage,0.7081666666666053
30.3602,43.6575,Macrophage,0.5767499999999531
31.7028,26.2354,Macrophage,0.7341666666666025
29.0169,43.5048,Macrophage,0.5833333333332857
31.7455,42.8016,Macrophage,0.7089166666666052
32.6946,24.8239,Macrophage,0.7196666666666041
30.606,37.4123,Macrophage,0.6125833333332825
31.8332,43.3856,Macrophage,0.6427499999999459
28.3252,45.9699,Macrophage,0.578249999999953
32.3058,41.3924,Macrophage,0.5624999999999547
30.3748,42.5529,Macrophage,0.5101666666666271
32.5827,35.8686,Macrophage,0.614749999999949
28.9997,44.3721,Macrophage,0.5298333333332916
30.1853,43.0881,Macrophage,0.4271666666666363
29.5415,45.0163,Macrophage,0.3459166666666452
31.3406,42.3459,Macrophage,0.5049166666666277
32.3719,43.6968,Macrophage,0.283916666666652
28.7486,47.7538,Macrophage,0.2274999999999915
31.0028,44.9327,Macrophage,0.0316666666666668
30.9845,44.5214,Macrophage,0.2984999999999838
30.9938,44.0536,Macrophage,0.2034166666666609
28.7921,45.1561,Macrophage,0.3970833333333062
29.2141,45.6244,Macrophage,0.3769166666666418
32.3936,44.9281,Macrophage,0.171833333333331
29.7016,43.6988,Macrophage,0.2843333333333186
32.534,46.6358,Macrophage,0.1760833333333305
28.9478,46.2169,Macrophage,0.1815833333333299
32.0329,45.8103,Macrophage,0.2435833333333231
31.5934,43.8352,Macrophage,0.1964166666666616
29.6326,46.1347,Macrophage,0.0757500000000001
29.1376,47.2374,Macrophage,0.1402500000000011
31.4721,47.8074,Macrophage,0.0279166666666668
30.4855,47.8899,Macrophage,0.0081666666666666
29.6688,44.3873,Macrophage,0.1783333333333303
31.6634,44.2932,Macrophage,0.0491666666666663
32.145,50.0,Macrophage,0.0
31.0228,45.7248,Macrophage,0.0280833333333334
30.4517,46.6765,Macrophage,0.0270833333333334
30.0366,49.1921,Macrophage,0.0
31.0089,49.473,Macrophage,0.0
30.2699,44.1883,Macrophage,0.1438333333333341
31.0204,49.0617,Macrophage,0.0320000000000001
28.81,49.9876,Macrophage,0.0
30.4071,49.4974,Macrophage,0.0
29.8285,50.0,Macrophage,0.0
31.5336,49.4977,Macrophage,0.0
31.0032,46.5164,Macrophage,0.1002500000000014
30.0781,48.0803,Macrophage,0.0
31.5618,45.6185,Macrophage,0.2457499999999895
30.9964,50.0,Macrophage,0.0
31.0078,48.6457,Macrophage,0.0
29.1881,48.5549,Macrophage,0.1057500000000017
28.5952,48.435,Macrophage,0.0871666666666674
29.3822,46.7236,Macrophage,0.0
31.7557,50.0,Macrophage,0.0750833333333333
30.586,47.4267,Macrophage,0.0
31.5027,48.449,Macrophage,0.0
31.9665,49.2557,Macrophage,0.0
30.9517,42.7186,Macrophage,0.0
29.1518,49.2462,Macrophage,0.0
30.2368,50.0,Macrophage,0.0
31.9943,46.3635,Macrophage,0.0
31.5732,44.7471,Macrophage,0.0
31.9251,46.9232,Macrophage,0.0
32.503,49.3934,Macrophage,0.0
28.5295,49.2784,Macrophage,0.110500000000002
32.017,48.733,Macrophage,0.0
31.5333,46.3441,Macrophage,0.0
30.191,45.0473,Macrophage,0.183916666666663
29.9334,45.5679,Macrophage,0.0
32.9218,47.6491,Macrophage,0.2490833333333225
30.9923,48.2109,Macrophage,0.0
31.8923,48.0795,Macrophage,0.0
32.291,44.3637,Macrophage,0.2000833333333279
32.317,47.2936,Macrophage,0.0
32.6146,50.0,Macrophage,0.0085833333333333
30.559,48.3741,Macrophage,0.0
29.461,47.9951,Macrophage,0.0
32.8953,49.0933,Macrophage,0.0173333333333333
32.9291,48.4021,Macrophage,0.0
30.661,50.0,Macrophage,0.0
30.1747,46.1532,Macrophage,0.0
32.3024,47.8766,Macrophage,0.0
31.5378,48.9512,Macrophage,0.02425
31.3493,50.0,Macrophage,0.1323333333333353
30.525,45.5066,Macrophage,0.0
31.6525,47.3788,Macrophage,0.0
32.4358,48.5902,Macrophage,0.0
30.8927,46.9413,Macrophage,0.0
31.0023,43.1581,Macrophage,0.0
30.1754,47.2551,Macrophage,0.0
31.0943,46.1413,Macrophage,0.0
30.2134,48.7366,Macrophage,0.0
32.4934,45.5207,Macrophage,0.0
30.9874,47.7553,Macrophage,0.0
29.7254,48.6193,Macrophage,0.0
32.7918,46.1298,Macrophage,0.0
29.7488,47.5031,Macrophage,0.0
29.9594,46.7732,Macrophage,0.0
31.0049,47.3054,Macrophage,0.0
31.4071,46.8869,Macrophage,0.0
30.9856,39.7839,Macrophage,0.0
31.8146,45.1517,Macrophage,0.0
30.5999,49.131,Macrophage,0.0
29.6523,49.4275,Macrophage,0.0
30.5608,34.1877,Macrophage,0.0
26.6457,30.638,Macrophage,0.0
30.9988,45.314,Macrophage,0.0
36.7905,28.1758,Macrophage,0.0
30.9427,24.9733,Macrophage,0.0
29.3387,50.0,Macrophage,0.0
30.9824,43.6172,Macrophage,0.0
32.0151,34.5057,Macrophage,0.0
30.9958,41.2768,Macrophage,0.0
30.9691,41.8813,Macrophage,0.0
31.5527,32.9211,Macrophage,0.0
31.0198,39.0045,Macrophage,0.0
23.404,29.5242,Macrophage,0.0
31.617,31.4163,Macrophage,0.0
31.9385,29.8782,Macrophage,0.0
32.8736,28.3751,Macrophage,0.0
34.9922,25.1781,Macrophage,0.0
30.7538,35.7565,Macrophage,0.0
30.4525,44.6714,Macrophage,0.0
30.605,46.1152,Macrophage,0.0
35.1743,23.5646,Macrophage,0.0
33.0602,47.0136,Macrophage,0.0
34.1091,31.9066,Macrophage,0.0
35.8182,21.983,Macrophage,0.0
47.3974,12.4054,Macrophage,0.0
21.0569,39.6846,Macrophage,0.0
19.1894,45.0076,Macrophage,0.0
18.7361,40.4325,Macrophage,0.0
36.2562,41.7975,Macrophage,0.0
