points_x,points_y,celltypes,phenotypes
27.9713,25.7107,Tumour,
18.9099,24.8635,Tumour,
24.2464,21.4925,Tumour,
26.0253,26.3218,Necrotic,
24.2519,26.7565,Necrotic,
28.4266,28.0111,Necrotic,
21.6897,17.9179,Tumour,
27.3085,26.9515,Necrotic,
26.0561,26.4139,Necrotic,
26.9735,37.7522,Tumour,
26.449,27.9276,Necrotic,
25.9918,27.5055,Necrotic,
26.2418,30.1887,Tumour,
28.8554,27.6634,Tumour,
25.0622,26.7465,Necrotic,
20.5117,24.5344,Tumour,
33.5183,27.0934,Tumour,
26.0137,34.5547,Tumour,
29.1724,30.2028,Tumour,
22.9918,26.1855,Necrotic,
23.4538,22.8596,Tumour,
26.6514,21.2633,Tumour,
25.0592,26.8278,Necrotic,
17.714,24.9857,Tumour,
24.4138,24.7806,Necrotic,
29.3216,26.991,Tumour,
27.9998,31.9483,Tumour,
21.9748,26.2763,Tumour,
27.3962,30.8834,Necrotic,
31.3856,28.9442,Tumour,
27.4981,25.7221,Necrotic,
26.0799,26.3646,Necrotic,
24.6401,26.2718,Necrotic,
27.2003,25.51,Necrotic,
28.0005,28.1529,Necrotic,
24.8127,24.3159,Necrotic,
22.7642,23.5751,Tumour,
23.9362,24.5922,Tumour,
22.5453,21.6674,Tumour,
30.6502,22.4081,Tumour,
19.9845,25.3955,Tumour,
25.7682,33.4152,Tumour,
26.5805,27.6395,Necrotic,
17.5356,23.4289,Tumour,
28.3261,38.0779,Tumour,
31.9892,41.9932,Macrophage,0.8309999999999251
30.8488,32.6593,Tumour,
25.3761,31.1312,Tumour,
26.0696,26.3917,Necrotic,
26.6666,34.8313,Tumour,
26.1362,26.3998,Necrotic,
28.1391,36.4616,Tumour,
19.1727,27.2687,Tumour,
31.1664,24.5004,Tumour,
21.5751,21.518,Tumour,
26.0236,30.7448,Tumour,
27.0167,35.9048,Tumour,
30.9719,25.7746,Tumour,
26.1701,33.9172,Necrotic,
24.0942,23.461,Necrotic,
25.7673,37.0274,Tumour,
23.7719,29.4333,Tumour,
32.6802,28.295,Tumour,
26.8049,27.3542,Necrotic,
17.8415,22.8782,Tumour,
24.6862,18.8689,Tumour,
26.0005,44.5776,Macrophage,0.9927499999999072
26.7393,23.5435,Tumour,
20.6989,21.012,Tumour,
30.2313,32.3878,Tumour,
22.6064,22.1277,Tumour,
25.1238,29.9635,Tumour,
25.9789,26.3841,Necrotic,
26.8489,27.5665,Necrotic,
19.5877,22.3761,Tumour,
24.4435,25.2694,Necrotic,
43.0588,25.0091,Macrophage,0.8584999999999221
24.1069,27.9544,Necrotic,
31.0911,42.664,Macrophage,0.8388333333332576
24.7628,22.3045,Tumour,
29.9491,28.3841,Tumour,
23.4316,25.9812,Necrotic,
32.4965,27.273,Tumour,
25.39,44.5869,Macrophage,1.0
31.0034,42.0292,Macrophage,0.8653333333332547
29.3028,28.2145,Tumour,
25.7082,24.6506,Necrotic,
28.1045,33.5115,Tumour,
24.893,26.8564,Necrotic,
26.2112,26.3417,Necrotic,
30.7168,26.4284,Tumour,
25.0447,26.9975,Necrotic,
18.5079,24.291,Tumour,
42.5604,25.0039,Macrophage,0.995249999999907
20.571,18.592,Tumour,
28.955,21.4128,Tumour,
18.657,21.8462,Tumour,
23.6699,28.5148,Tumour,
22.3385,24.4513,Tumour,
25.9145,36.4728,Necrotic,
29.7796,23.1745,Tumour,
25.1734,32.3392,Tumour,
26.4555,26.164,Necrotic,
29.7916,33.8869,Tumour,
25.3401,27.1901,Necrotic,
22.1971,23.9207,Tumour,
26.5482,44.5315,Macrophage,1.0
30.7114,30.9027,Tumour,
22.9905,19.1139,Tumour,
32.7135,25.6144,Tumour,
31.5161,24.001,Tumour,
19.2926,23.3097,Tumour,
26.5738,19.1986,Tumour,
22.6374,27.6559,Tumour,
26.8256,29.9343,Tumour,
41.9906,25.9899,Macrophage,0.9933333333332406
25.9962,44.0052,Macrophage,1.0
24.879,26.4695,Necrotic,
25.403,43.8875,Macrophage,1.0
30.8184,33.2022,Necrotic,
26.0693,26.5241,Necrotic,
42.0079,24.5482,Macrophage,0.93891666666658
28.0289,32.6387,Tumour,
28.9409,25.3449,Tumour,
25.0552,26.6872,Necrotic,
31.0194,31.4238,Tumour,
33.7646,25.2265,Tumour,
17.736,27.6359,Tumour,
19.0482,22.6432,Tumour,
31.4545,41.9848,Macrophage,0.8980833333332511
19.1366,25.9423,Tumour,
30.6891,41.4373,Macrophage,0.7941666666665959
30.4875,41.9991,Macrophage,0.8879166666665855
22.7575,24.8715,Tumour,
26.0842,25.05,Necrotic,
27.3213,21.3713,Tumour,
31.5125,26.015,Tumour,
28.7936,28.373,Necrotic,
23.6065,27.6688,Tumour,
26.2588,43.7396,Macrophage,1.0
26.0423,26.3905,Necrotic,
42.0258,25.5058,Macrophage,1.0
31.2742,28.4061,Tumour,
27.7996,38.0596,Tumour,
30.1582,27.5812,Tumour,
26.1967,27.4702,Necrotic,
42.0235,23.9895,Macrophage,0.919666666666582
26.7197,26.3979,Necrotic,
25.6333,20.6545,Tumour,
32.929,23.4777,Tumour,
28.1145,18.9647,Tumour,
41.6271,25.0042,Macrophage,1.0
28.1748,29.4211,Necrotic,
26.3192,26.5497,Necrotic,
25.0372,26.7403,Necrotic,
29.9322,41.9894,Macrophage,0.9231666666665816
31.2612,36.3838,Necrotic,
26.0007,25.3979,Necrotic,
21.9761,25.0438,Tumour,
21.8782,29.5582,Tumour,
25.8082,22.2327,Tumour,
30.092,22.6327,Tumour,
25.6253,25.1498,Necrotic,
31.4744,41.3282,Macrophage,0.862333333333255
20.4885,22.9664,Tumour,
30.9845,40.9414,Macrophage,0.9060833333332502
27.8593,34.8138,Tumour,
19.8533,27.002,Tumour,
26.0314,26.4313,Necrotic,
17.0839,25.1061,Tumour,
