points_x,points_y,celltypes,phenotypes
7.37898,26.9274,Tumour,
8.79426,24.0997,Tumour,
29.6158,25.2426,Tumour,
8.47926,24.7561,Tumour,
29.2702,20.5196,Tumour,
17.619,24.884,Necrotic,
23.4788,29.8869,Tumour,
24.9403,23.4016,Tumour,
6.16896,25.837,Necrotic,
21.9963,26.6258,Necrotic,
0.501005,30.017,Macrophage,1.0
24.2504,23.095,Necrotic,
17.8706,24.5491,Necrotic,
5.99969,23.7375,Necrotic,
26.9859,22.7711,Necrotic,
1.78719,29.9881,Macrophage,1.0
25.1952,20.6657,Necrotic,
17.6801,25.0208,Necrotic,
17.4727,24.8828,Necrotic,
20.6366,28.4788,Tumour,
27.4524,26.826,Necrotic,
6.51414,21.4818,Tumour,
20.9982,25.7899,Necrotic,
26.5379,17.8363,Tumour,
25.7309,28.8886,Necrotic,
14.7578,26.4658,Tumour,
3.60398,28.0088,Macrophage,1.0
4.99001,25.3405,Tumour,
5.70557,26.3357,Macrophage,1.0
9.52281,22.9674,Tumour,
17.9873,25.4183,Necrotic,
25.3884,20.7514,Necrotic,
23.9369,22.1879,Necrotic,
26.4126,29.1419,Tumour,
6.87175,23.8269,Tumour,
25.5723,19.5521,Necrotic,
18.115,24.8417,Necrotic,
5.27186,26.2917,Macrophage,1.0
29.1402,25.877,Tumour,
6.00282,23.3771,Necrotic,
19.1829,24.9579,Necrotic,
4.61024,27.0979,Tumour,
26.7855,15.6855,Tumour,
26.504,18.5337,Tumour,
15.6204,24.9829,Necrotic,
24.3387,26.9338,Necrotic,
25.344,20.4442,Necrotic,
7.49954,27.497,Tumour,
24.8849,20.0835,Tumour,
3.03075,28.7954,Macrophage,1.0
19.1933,25.1935,Necrotic,
25.6686,23.1979,Necrotic,
21.9439,27.0319,Necrotic,
17.6755,25.2827,Necrotic,
17.3549,24.615,Necrotic,
5.99467,27.7626,Tumour,
5.08358,24.0579,Tumour,
17.5231,24.8136,Necrotic,
15.5611,22.8543,Tumour,
1.00674,29.7016,Macrophage,1.0
17.3545,24.9554,Necrotic,
29.2734,22.4077,Necrotic,
17.4178,24.8582,Necrotic,
28.423,23.7995,Necrotic,
