points_x,points_y,celltypes,phenotypes
27.6407,26.2896,Tumour,
23.408,24.9511,Necrotic,
25.2854,20.7504,Tumour,
23.8159,21.0734,Tumour,
28.148,24.4122,Tumour,
24.7318,21.6454,Tumour,
27.9484,23.7698,Tumour,
20.0563,24.6984,Tumour,
25.4254,28.2815,Tumour,
25.4916,24.4067,Tumour,
22.2872,20.0026,Tumour,
24.004,23.1315,Necrotic,
29.3645,24.4345,Tumour,
26.1014,23.4421,Tumour,
28.7215,20.8304,Tumour,
22.9462,19.7254,Tumour,
27.1169,27.2984,Tumour,
25.5973,27.6567,Tumour,
21.0311,23.2886,Tumour,
24.353,23.4494,Tumour,
20.8552,20.7579,Tumour,
29.0062,22.0494,Tumour,
25.1367,23.9939,Necrotic,
26.8103,22.7156,Tumour,
24.0356,23.0555,Necrotic,
28.7388,24.6349,Tumour,
26.2304,19.2287,Tumour,
23.5943,22.6927,Tumour,
21.5461,28.541,Tumour,
25.8887,26.0795,Tumour,
23.4626,25.4015,Necrotic,
26.1116,28.1907,Tumour,
27.1464,24.3993,Tumour,
27.4736,25.6812,Tumour,
21.8698,21.0455,Tumour,
27.6731,20.3228,Tumour,
26.0188,27.0793,Tumour,
21.3528,21.2152,Necrotic,
23.6765,23.7797,Tumour,
25.3774,20.1446,Tumour,
20.652,25.2013,Tumour,
24.2618,27.098,Tumour,
25.8776,22.8614,Tumour,
22.5271,30.7791,Tumour,
24.7427,22.2523,Necrotic,
20.3157,27.5804,Tumour,
22.8279,24.8969,Tumour,
28.5337,21.4642,Tumour,
22.1394,22.1788,Tumour,
27.6936,27.1605,Tumour,
20.5684,20.2045,Tumour,
29.8891,25.7928,Tumour,
23.5169,24.476,Tumour,
28.6849,27.932,Tumour,
25.5846,21.2934,Tumour,
20.669,24.5513,Tumour,
26.2081,21.0172,Tumour,
28.0278,25.4078,Tumour,
22.4363,26.4818,Tumour,
21.9497,23.3277,Tumour,
22.6939,25.5203,Tumour,
26.3788,25.0531,Tumour,
16.0995,17.0192,Macrophage,0.7308333333332695
26.5869,21.6506,Tumour,
29.2336,21.3712,Tumour,
23.8052,28.8616,Tumour,
25.28,22.9789,Necrotic,
23.2252,20.7084,Tumour,
28.2973,22.1511,Tumour,
20.8484,21.3743,Tumour,
19.2481,20.2578,Tumour,
23.088,21.3587,Tumour,
21.6855,27.8154,Tumour,
30.4071,25.3978,Tumour,
24.4478,26.1997,Tumour,
21.7914,21.6785,Tumour,
24.3533,18.8786,Tumour,
27.04,22.173,Tumour,
18.4389,16.4698,Macrophage,0.7868333333332633
21.6111,20.0285,Tumour,
24.2673,24.1019,Tumour,
27.4093,23.1421,Tumour,
27.7805,20.9002,Tumour,
24.7379,20.1021,Tumour,
24.5511,29.4518,Tumour,
29.4051,26.7056,Tumour,
20.6707,23.8518,Tumour,
23.504,23.2415,Tumour,
25.4289,25.0077,Tumour,
22.0642,24.0455,Tumour,
25.4701,18.546,Tumour,
30.1488,20.5029,Tumour,
26.0317,20.4414,Tumour,
22.8547,29.1338,Tumour,
29.7757,23.4999,Tumour,
22.5911,21.7319,Tumour,
25.071,29.8282,Tumour,
24.1606,22.5083,Tumour,
24.7692,21.0586,Tumour,
24.5898,22.7827,Tumour,
27.0251,27.9274,Tumour,
25.8778,25.4117,Tumour,
29.4674,25.1059,Tumour,
22.8493,23.2504,Tumour,
25.9999,21.8416,Tumour,
25.0174,23.4102,Macrophage,0.5216666666666259
24.102,25.6602,Tumour,
28.7628,22.6686,Tumour,
19.7914,26.2415,Tumour,
28.2379,26.5094,Tumour,
22.0854,19.342,Tumour,
25.1465,27.2402,Tumour,
20.8177,19.1208,Tumour,
21.004,19.7403,Tumour,
24.9014,23.9099,Necrotic,
