points_x,points_y,celltypes,phenotypes
22.9978,17.6796,Tumour,
24.347,20.0961,Necrotic,
21.3584,21.6615,Necrotic,
24.7184,23.6983,Necrotic,
22.1969,22.4109,Necrotic,
21.7485,22.4498,Necrotic,
26.4401,26.9967,Necrotic,
21.9621,22.525,Necrotic,
21.6385,18.8138,Necrotic,
25.2378,22.9652,Necrotic,
29.6966,26.2823,Tumour,
18.2834,21.1777,Necrotic,
25.5121,25.1286,Necrotic,
22.0373,18.5473,Necrotic,
20.859,17.9161,Necrotic,
20.2553,23.431,Tumour,
21.8003,22.1124,Necrotic,
24.7181,18.5642,Tumour,
21.6424,22.3817,Necrotic,
26.0605,27.1667,Necrotic,
12.9961,12.0081,Macrophage,0.771833333333265
12.4197,12.0069,Macrophage,0.7709166666665984
21.6718,22.2299,Necrotic,
24.4325,24.0073,Necrotic,
21.9755,22.3758,Necrotic,
27.3993,24.1914,Necrotic,
24.1169,20.1352,Necrotic,
29.236,22.7847,Necrotic,
21.7507,22.1998,Necrotic,
23.8335,20.5095,Necrotic,
12.9989,12.73,Macrophage,0.8116666666665939
24.1267,20.2941,Necrotic,
19.3157,8.60609,Macrophage,0.7914166666665962
19.8688,8.99608,Macrophage,0.7979166666665954
24.1878,28.2025,Tumour,
23.7749,24.1308,Necrotic,
27.0467,24.8866,Necrotic,
27.3228,24.7112,Necrotic,
22.025,21.9644,Necrotic,
24.6932,20.2577,Necrotic,
26.2278,24.8613,Necrotic,
24.0704,19.9106,Necrotic,
19.6079,10.0853,Macrophage,0.8209166666665929
7.02773,30.029,Macrophage,0.799083333333262
27.4258,26.1405,Necrotic,
19.042,8.97358,Macrophage,0.8584999999999221
21.8761,23.7532,Necrotic,
21.0486,22.3674,Necrotic,
21.7214,21.7495,Necrotic,
21.5454,22.0638,Necrotic,
24.1345,20.2396,Necrotic,
23.8804,20.8937,Necrotic,
21.9238,22.0915,Necrotic,
23.2375,21.6387,Necrotic,
22.009,21.7418,Necrotic,
13.4546,11.9971,Macrophage,0.8299999999999252
27.4177,24.4466,Necrotic,
23.4148,21.6982,Necrotic,
24.198,20.1545,Necrotic,
21.691,21.9906,Necrotic,
21.4702,28.1176,Tumour,
18.5661,8.54911,Macrophage,0.8304999999999252
28.302,28.8516,Tumour,
24.085,20.3633,Necrotic,
25.3291,18.9833,Tumour,
19.0777,9.5815,Macrophage,0.8153333333332602
24.0222,20.2932,Necrotic,
25.8089,24.834,Necrotic,
14.0745,11.9964,Macrophage,0.7909999999999295
22.0791,22.4188,Necrotic,
24.8787,19.9306,Necrotic,
23.9777,20.1215,Necrotic,
18.6594,9.22984,Macrophage,0.8208333333332596
27.5882,24.2145,Necrotic,
17.892,26.3259,Tumour,
23.5081,24.7377,Necrotic,
21.6743,22.1307,Necrotic,
21.3502,22.2714,Necrotic,
21.7177,17.2432,Tumour,
21.4471,20.0966,Necrotic,
23.8118,20.2924,Necrotic,
25.2318,25.5072,Necrotic,
21.284,21.0335,Tumour,
22.0846,22.4742,Necrotic,
23.8037,18.057,Tumour,
23.2899,21.5496,Necrotic,
18.1486,9.47473,Macrophage,0.8609166666665885
18.994,10.7884,Tumour,
20.6499,22.194,Necrotic,
23.557,21.3239,Necrotic,
14.5976,13.6497,Macrophage,0.7799166666665974
23.8531,18.6371,Necrotic,
22.5898,20.0453,Tumour,
21.7831,22.325,Necrotic,
26.9811,23.6089,Necrotic,
18.9195,10.1315,Macrophage,0.855916666666589
21.774,22.3046,Necrotic,
23.1319,28.8155,Tumour,
22.0088,22.7251,Necrotic,
25.1154,24.2237,Necrotic,
23.119,21.2274,Necrotic,
19.5219,22.9708,Tumour,
27.4231,24.8236,Necrotic,
21.7363,21.4626,Necrotic,
28.5289,27.8763,Tumour,
30.8184,23.7606,Tumour,
24.7965,23.9413,Necrotic,
21.7606,22.2949,Necrotic,
15.5437,10.2113,Macrophage,0.8601666666665886
20.6522,12.5246,Macrophage,0.8187499999999265
16.7268,14.3842,Macrophage,0.8309166666665918
22.1341,26.0901,Necrotic,
23.7347,20.0334,Necrotic,
14.9051,22.9769,Macrophage,0.7939999999999292
29.8998,21.816,Tumour,
25.381,25.9985,Necrotic,
16.4746,17.0496,Macrophage,0.7888333333332631
22.736,24.6938,Necrotic,
18.2823,12.0045,Macrophage,0.7939999999999292
23.6443,20.9817,Necrotic,
27.4089,23.9421,Necrotic,
22.0662,22.1655,Necrotic,
18.9576,15.6821,Macrophage,0.8121666666665939
21.7361,22.3005,Necrotic,
27.9778,27.4747,Tumour,
21.7732,22.3097,Necrotic,
25.0038,21.5318,Necrotic,
21.6841,15.205,Tumour,
27.0766,24.4958,Necrotic,
22.6509,23.3651,Necrotic,
26.644,23.1883,Necrotic,
18.5353,12.7839,Necrotic,
31.0542,19.2978,Macrophage,0.7354166666666023
22.5507,21.9242,Necrotic,
19.5182,17.1699,Necrotic,
21.8108,22.2754,Necrotic,
21.9097,22.1888,Necrotic,
20.6393,16.5554,Macrophage,0.6838333333332747
29.8462,20.1955,Tumour,
16.8489,17.758,Necrotic,
26.3878,21.5661,Necrotic,
24.2413,20.3464,Necrotic,
20.3096,22.7374,Macrophage,0.6573333333332776
21.8367,22.3224,Necrotic,
19.9244,21.2069,Necrotic,
21.7442,22.2607,Necrotic,
21.6764,22.2997,Necrotic,
22.0628,23.266,Necrotic,
22.4421,18.3131,Macrophage,0.5544166666666223
28.1179,24.2596,Necrotic,
23.1385,18.2765,Macrophage,0.6094999999999495
22.9078,21.6216,Necrotic,
24.0507,20.2353,Necrotic,
21.9114,15.9081,Necrotic,
24.2991,27.4148,Tumour,
21.7752,22.6034,Necrotic,
19.439,21.4782,Tumour,
24.7935,19.3698,Tumour,
19.3641,20.4798,Macrophage,0.5669166666666209
27.8657,23.7559,Necrotic,
21.7684,22.31,Necrotic,
22.2144,22.1859,Necrotic,
22.0306,22.282,Necrotic,
