points_x,points_y,celltypes,phenotypes
26.0583,23.4318,Necrotic,
24.4592,22.7018,Necrotic,
24.3747,24.7148,Necrotic,
25.3339,20.63,Tumour,
24.8185,23.2108,Necrotic,
27.1526,25.0459,Tumour,
20.7077,23.7513,Tumour,
27.6901,19.6282,Tumour,
29.3078,23.5505,Tumour,
28.4894,23.0544,Tumour,
25.6133,23.6629,Necrotic,
24.0719,24.3373,Necrotic,
23.6369,24.3129,Necrotic,
20.5893,26.7519,Tumour,
28.4701,20.3024,Tumour,
24.5731,23.4357,Necrotic,
29.6143,24.8089,Tumour,
27.2946,20.7412,Necrotic,
24.7414,20.5422,Necrotic,
25.11,23.3866,Necrotic,
24.4391,22.595,Necrotic,
28.8532,23.9925,Tumour,
24.9872,23.0287,Necrotic,
27.4869,22.1593,Tumour,
25.8448,24.2705,Necrotic,
26.6844,23.2461,Tumour,
29.4499,25.5468,Tumour,
22.929,23.8645,Tumour,
23.6775,24.9199,Tumour,
29.15,24.5375,Tumour,
30.1854,23.3324,Tumour,
21.546,28.1966,Tumour,
27.1064,20.7131,Necrotic,
27.5585,18.7755,Tumour,
24.4304,24.5526,Necrotic,
27.8002,25.7739,Tumour,
29.4945,22.3648,Tumour,
23.8818,23.7526,Tumour,
25.3874,24.0564,Necrotic,
25.4077,19.0262,Necrotic,
25.5044,23.4474,Necrotic,
25.5679,23.8973,Necrotic,
23.077,25.0,Necrotic,
21.3432,22.2456,Tumour,
24.2775,29.8463,Tumour,
28.3406,20.9015,Necrotic,
18.6376,24.3636,Tumour,
19.9045,26.0824,Tumour,
24.4321,23.0067,Necrotic,
22.7233,25.0189,Necrotic,
23.8462,18.5978,Tumour,
30.7351,21.3065,Tumour,
28.6887,22.4239,Tumour,
25.5308,24.9603,Necrotic,
20.1439,17.9905,Tumour,
28.2545,23.5962,Tumour,
21.9547,26.8498,Tumour,
32.8814,21.9846,Tumour,
21.4767,23.168,Tumour,
24.6007,27.993,Tumour,
20.5223,21.9058,Tumour,
25.936,18.8971,Tumour,
23.3163,24.5288,Necrotic,
28.1434,18.9791,Tumour,
23.1297,29.0857,Tumour,
26.901,21.2184,Tumour,
17.9113,26.3376,Tumour,
25.185,21.3399,Tumour,
26.9022,25.6309,Tumour,
23.054,25.4873,Necrotic,
22.0704,24.9818,Tumour,
21.6408,25.3901,Tumour,
25.2809,23.7208,Necrotic,
19.2996,28.4975,Tumour,
35.961,12.0109,Macrophage,0.5827499999999525
21.9294,22.2722,Tumour,
27.013,26.2881,Tumour,
23.093,20.1908,Tumour,
24.1642,19.1848,Tumour,
22.7059,22.4468,Tumour,
20.7835,24.4035,Tumour,
41.9545,26.0165,Macrophage,0.596499999999951
31.0776,22.4723,Tumour,
22.0891,28.4237,Tumour,
27.5609,24.4177,Tumour,
24.7371,17.7983,Tumour,
21.1796,18.6558,Necrotic,
26.935,27.2763,Tumour,
32.5702,18.9936,Tumour,
27.5043,21.2454,Tumour,
22.7685,30.8381,Tumour,
35.497,12.477,Macrophage,0.5740833333332868
24.6843,23.1775,Necrotic,
24.7993,23.1618,Necrotic,
