points_x,points_y,celltypes,phenotypes
26.6184,29.05,Tumour,
24.2595,23.694,Tumour,
22.876,20.9805,Necrotic,
21.3492,24.7782,Necrotic,
23.0003,23.0,Necrotic,
27.4638,23.9725,Necrotic,
26.2977,22.9856,Necrotic,
23.3355,22.7015,Necrotic,
23.7337,25.3875,Necrotic,
23.9335,27.2964,Tumour,
23.1917,23.7265,Necrotic,
25.6534,23.8118,Necrotic,
26.1565,22.8258,Necrotic,
22.741,22.5978,Necrotic,
25.1549,23.8687,Tumour,
23.0232,24.3584,Tumour,
25.8956,23.9846,Necrotic,
28.6413,23.5132,Necrotic,
22.0856,29.0435,Tumour,
26.9692,22.6315,Necrotic,
23.0818,23.1022,Necrotic,
21.341,26.8693,Necrotic,
23.0215,23.001,Necrotic,
26.8747,19.3626,Tumour,
27.3813,16.9912,Tumour,
29.7181,24.4171,Tumour,
14.0252,11.0302,Macrophage,0.7040833333332724
22.7324,19.4033,Necrotic,
29.5974,28.7078,Tumour,
23.0975,23.9257,Necrotic,
26.4424,22.6806,Necrotic,
26.2151,24.2168,Necrotic,
24.1274,22.4339,Necrotic,
23.7232,25.123,Necrotic,
23.8339,21.0395,Tumour,
22.9859,23.214,Necrotic,
23.046,23.0006,Necrotic,
23.5793,23.7531,Necrotic,
25.2709,23.4198,Tumour,
23.3439,23.9445,Necrotic,
22.1243,26.8626,Necrotic,
25.1784,28.2411,Tumour,
21.7116,26.7722,Necrotic,
19.9167,27.702,Necrotic,
25.4694,24.2499,Necrotic,
25.7058,23.0419,Necrotic,
22.8066,22.8074,Necrotic,
26.369,24.8568,Tumour,
26.1343,23.8733,Necrotic,
30.1105,23.6162,Tumour,
26.8549,23.0298,Necrotic,
26.3495,28.3277,Necrotic,
26.4642,22.3709,Necrotic,
21.8738,22.3515,Necrotic,
25.6792,23.0331,Necrotic,
22.3989,25.274,Necrotic,
24.6022,23.0796,Necrotic,
22.6535,22.9352,Necrotic,
22.4389,23.1962,Necrotic,
26.0004,23.1284,Necrotic,
24.1571,25.2355,Necrotic,
27.6583,22.684,Necrotic,
16.976,8.2658,Macrophage,0.7854166666665968
23.5864,22.1632,Tumour,
25.5918,23.1397,Necrotic,
22.0024,23.9128,Necrotic,
27.2484,22.979,Necrotic,
23.0224,26.2893,Necrotic,
23.1531,23.2137,Necrotic,
19.9984,24.9663,Necrotic,
25.7956,22.9925,Necrotic,
20.1745,29.7142,Tumour,
14.845,11.0099,Macrophage,0.5864999999999521
24.726,23.2251,Necrotic,
17.7953,21.573,Tumour,
22.7186,25.3365,Necrotic,
22.2472,6.98822,Macrophage,0.7661666666665989
23.5398,24.0902,Necrotic,
27.3523,25.9038,Necrotic,
13.4088,10.9904,Macrophage,0.6999166666666062
29.7431,20.966,Necrotic,
10.6444,15.9624,Macrophage,0.7441666666666014
26.4019,26.6615,Tumour,
18.3849,29.9795,Necrotic,
23.015,23.0008,Necrotic,
27.1539,26.5779,Tumour,
22.9645,22.7613,Necrotic,
26.7439,16.8999,Necrotic,
28.5409,26.5358,Tumour,
20.5832,21.5842,Macrophage,0.456666666666633
25.5268,9.76412,Macrophage,0.6061666666666166
24.9778,24.7597,Tumour,
24.6346,25.8666,Necrotic,
33.6438,19.1648,Macrophage,0.6199999999999484
20.9379,16.0495,Macrophage,0.4585833333332995
23.0376,22.9704,Necrotic,
25.2002,11.2938,Macrophage,0.7033333333332725
14.9635,20.0996,Macrophage,0.6339999999999468
15.956,20.6306,Tumour,
24.4256,23.2942,Necrotic,
28.5247,24.0858,Tumour,
20.0331,28.382,Tumour,
23.3872,22.9998,Necrotic,
18.1849,27.0012,Tumour,
22.7676,26.709,Necrotic,
25.6812,23.0206,Necrotic,
25.9592,22.6364,Necrotic,
21.6055,17.4103,Macrophage,0.6413333333332794
23.0605,23.419,Necrotic,
23.0734,22.5194,Necrotic,
24.4,22.3305,Necrotic,
26.8166,23.0619,Necrotic,
25.6514,23.0143,Necrotic,
17.9833,27.5941,Tumour,
26.3081,22.8738,Necrotic,
23.3929,23.2307,Necrotic,
