points_x,points_y,celltypes,phenotypes
28.2334,30.1745,Tumour,
23.8972,23.4863,Tumour,
27.4038,21.5685,Tumour,
23.0515,22.8063,Tumour,
19.5568,22.8683,Tumour,
28.6662,25.4172,Tumour,
19.9941,26.3682,Tumour,
27.8611,26.7643,Tumour,
25.4415,23.7066,Tumour,
21.8934,27.5223,Tumour,
24.5958,28.5457,Tumour,
28.2426,22.8779,Tumour,
27.5022,28.1064,Tumour,
24.315,26.5954,Tumour,
20.6028,21.5049,Tumour,
30.9385,23.5967,Tumour,
22.6766,23.4587,Tumour,
26.2413,21.8965,Tumour,
24.2989,20.0784,Tumour,
21.6401,25.5798,Tumour,
18.6187,27.4355,Tumour,
27.37,26.452,Tumour,
25.352,22.4047,Tumour,
23.739,26.7089,Tumour,
25.3008,27.4457,Tumour,
29.4225,26.3056,Tumour,
24.6834,22.3857,Tumour,
20.8349,23.4154,Tumour,
22.9472,21.8182,Tumour,
27.2528,24.8266,Tumour,
21.4626,22.7972,Tumour,
24.7487,26.1603,Tumour,
26.743,25.3279,Tumour,
29.1185,22.2074,Tumour,
22.4749,18.7506,Tumour,
21.3839,22.1897,Tumour,
23.0268,28.878,Tumour,
26.6745,29.2749,Tumour,
23.2879,28.3138,Tumour,
22.4939,25.2902,Tumour,
30.9235,22.9359,Tumour,
21.1882,28.5799,Tumour,
25.5171,26.8501,Tumour,
27.0533,20.6508,Tumour,
21.0755,25.5488,Tumour,
22.7387,27.9942,Tumour,
29.9637,24.4332,Tumour,
27.8738,21.0471,Tumour,
20.365,25.1876,Tumour,
22.6932,20.388,Tumour,
24.7148,24.3341,Tumour,
24.8769,19.1827,Tumour,
29.8695,22.1545,Tumour,
26.2792,19.5543,Tumour,
22.4431,27.0584,Tumour,
22.4346,30.4439,Tumour,
26.5117,22.8697,Tumour,
23.5829,29.2992,Tumour,
20.1741,23.1812,Tumour,
29.1113,27.8492,Tumour,
27.8287,24.0753,Tumour,
24.1405,18.1657,Tumour,
28.4252,26.0757,Tumour,
32.5275,23.0522,Tumour,
25.8113,24.6908,Tumour,
28.7682,28.4301,Tumour,
18.4849,25.1011,Tumour,
25.2035,25.6033,Tumour,
20.7938,22.8073,Tumour,
27.0504,25.8595,Tumour,
22.4096,21.9275,Tumour,
25.4377,28.617,Tumour,
25.7909,21.4675,Tumour,
21.4781,28.0791,Tumour,
23.9761,20.5972,Tumour,
19.0191,24.6931,Tumour,
21.1151,20.9593,Tumour,
25.7548,28.0633,Tumour,
30.6719,25.3082,Tumour,
24.171,25.8502,Tumour,
30.0558,20.8293,Tumour,
26.7214,27.6302,Tumour,
23.5936,21.1805,Tumour,
21.8263,26.8965,Tumour,
28.2126,24.5198,Tumour,
29.9458,23.2291,Tumour,
23.1329,24.6456,Tumour,
22.3908,25.9005,Tumour,
27.3149,27.4472,Tumour,
26.7402,23.5298,Tumour,
25.6615,19.658,Tumour,
24.0869,24.9559,Tumour,
31.5654,23.3716,Tumour,
21.7856,28.9241,Tumour,
24.4485,27.8743,Tumour,
20.2728,25.825,Tumour,
25.7769,20.6407,Tumour,
29.7602,24.9543,Tumour,
