points_x,points_y,celltypes,phenotypes
40.2337,33.0914,Necrotic,
40.1917,26.406,Tumour,
37.8559,29.1634,Tumour,
38.0953,28.7077,Necrotic,
42.0029,31.0983,Necrotic,
29.1272,26.1214,Necrotic,
21.5932,24.5377,Necrotic,
41.1142,29.0073,Necrotic,
34.3676,26.2698,Tumour,
26.658,19.1907,Tumour,
24.0002,26.2532,Necrotic,
24.7072,21.8473,Tumour,
24.2887,25.6753,Necrotic,
39.6653,33.8254,Tumour,
16.5237,23.6262,Tumour,
20.2395,24.1156,Tumour,
29.9837,27.8091,Tumour,
35.594,26.4456,Tumour,
38.4463,33.5604,Tumour,
26.4967,24.1602,Necrotic,
25.5568,16.9911,Tumour,
42.6217,29.0395,Macrophage,1.0
43.4094,31.1145,Tumour,
40.7743,31.2107,Tumour,
40.3945,28.8148,Necrotic,
16.8302,29.6142,Tumour,
41.5449,31.8584,Tumour,
23.2729,29.721,Tumour,
42.268,31.4279,Tumour,
44.2027,29.5354,Macrophage,1.0
24.636,24.3914,Necrotic,
16.6437,24.2623,Tumour,
26.2358,26.9362,Necrotic,
26.0908,23.921,Necrotic,
29.0499,25.6414,Necrotic,
41.7109,28.999,Necrotic,
21.2315,25.925,Necrotic,
22.2138,24.503,Tumour,
25.8097,22.6944,Tumour,
28.1196,26.5948,Necrotic,
44.5797,27.247,Tumour,
30.963,20.2053,Necrotic,
19.6832,29.8162,Tumour,
27.0397,21.3749,Tumour,
22.155,23.9768,Tumour,
40.0863,33.0077,Necrotic,
24.5574,25.3755,Necrotic,
29.3546,22.8149,Tumour,
41.5994,29.8559,Tumour,
31.1648,27.9311,Tumour,
39.0527,30.2636,Tumour,
42.008,29.3638,Necrotic,
20.198,22.7348,Tumour,
26.4391,25.6405,Necrotic,
40.9239,27.5751,Tumour,
37.7833,28.3799,Tumour,
41.3226,33.3215,Macrophage,1.0
42.6886,29.3701,Macrophage,1.0
26.7217,29.9079,Tumour,
19.0799,26.4064,Tumour,
41.2048,29.4207,Tumour,
31.1442,23.3247,Tumour,
42.0114,28.9386,Necrotic,
17.4976,26.1716,Tumour,
17.6079,23.723,Tumour,
22.6478,18.488,Tumour,
31.9019,21.2857,Tumour,
21.4675,29.9784,Tumour,
25.9982,25.4874,Necrotic,
24.889,16.7592,Tumour,
37.2083,29.1423,Tumour,
40.7942,33.9992,Tumour,
38.2742,32.3145,Tumour,
40.0144,31.397,Tumour,
21.4073,20.4059,Tumour,
20.2187,21.7362,Tumour,
42.2333,28.6774,Necrotic,
44.8241,27.8085,Tumour,
21.9545,28.8089,Tumour,
40.4707,33.4087,Macrophage,1.0
29.8642,25.7148,Necrotic,
42.0007,29.0406,Necrotic,
42.3857,33.2198,Tumour,
36.7034,29.4729,Tumour,
17.2809,28.0572,Tumour,
15.6432,21.7595,Tumour,
42.0143,26.554,Tumour,
41.0254,32.9967,Macrophage,1.0
44.2239,28.5237,Macrophage,1.0
26.2062,27.2056,Necrotic,
24.9203,27.6666,Tumour,
28.3016,21.869,Tumour,
36.4456,28.7418,Tumour,
42.346,27.6132,Macrophage,1.0
40.0016,33.5836,Macrophage,1.0
32.506,25.4738,Tumour,
26.8169,28.1832,Tumour,
34.8166,25.7089,Tumour,
42.9915,28.9776,Macrophage,1.0
43.7508,31.7564,Tumour,
38.4677,30.3282,Tumour,
24.0073,26.9747,Tumour,
42.0308,30.6293,Tumour,
41.7113,32.9731,Macrophage,1.0
15.8607,25.6246,Tumour,
43.3235,28.711,Macrophage,1.0
40.845,33.4785,Necrotic,
20.8099,23.3232,Tumour,
42.5035,30.8216,Tumour,
25.8779,25.8259,Necrotic,
42.1255,31.9067,Tumour,
25.4025,19.6624,Tumour,
25.7024,30.4737,Necrotic,
30.3686,26.74,Tumour,
17.9669,30.2925,Tumour,
20.7009,21.2553,Tumour,
40.7794,28.9515,Necrotic,
22.99,21.2296,Tumour,
41.5172,27.9528,Tumour,
33.9273,29.673,Tumour,
41.7208,32.3374,Tumour,
25.381,17.5914,Tumour,
42.9908,26.9876,Macrophage,1.0
31.4366,20.6599,Tumour,
17.6083,22.9323,Tumour,
42.6656,28.6637,Macrophage,1.0
40.3777,33.7453,Macrophage,1.0
42.0,28.3902,Macrophage,1.0
29.2011,24.8433,Tumour,
43.3173,28.0204,Tumour,
40.2675,28.2774,Tumour,
43.884,28.1191,Tumour,
38.4368,28.8193,Tumour,
37.6556,27.767,Tumour,
25.9837,16.57,Tumour,
19.2832,27.1033,Tumour,
19.3637,23.2898,Tumour,
28.2858,31.1325,Tumour,
26.0174,23.2289,Necrotic,
18.1454,25.4288,Tumour,
41.5965,28.3235,Macrophage,1.0
39.1034,29.8092,Necrotic,
