points_x,points_y,celltypes,phenotypes
28.4109,28.9747,Tumour,
23.8632,24.9448,Necrotic,
24.9514,21.1555,Tumour,
22.3938,27.8349,Tumour,
24.9854,25.1192,Necrotic,
24.9624,23.7318,Necrotic,
29.0445,23.506,Tumour,
25.0423,24.6873,Necrotic,
24.767,25.0066,Necrotic,
22.9705,29.3388,Tumour,
23.7573,23.7216,Tumour,
26.4367,27.0289,Tumour,
26.9295,25.4497,Tumour,
25.5574,25.0633,Necrotic,
26.3474,18.9638,Tumour,
23.116,23.9337,Tumour,
24.9284,25.0441,Necrotic,
26.2661,21.5917,Tumour,
20.1738,26.6148,Tumour,
24.6611,24.173,Necrotic,
22.3238,30.1077,Tumour,
27.1402,22.9124,Tumour,
23.2766,26.5579,Tumour,
28.6755,25.2295,Tumour,
24.8946,17.9338,Tumour,
27.426,22.0072,Tumour,
27.9066,26.4438,Tumour,
23.088,20.6825,Tumour,
21.318,23.9704,Necrotic,
27.5381,25.7483,Tumour,
24.7869,24.6979,Necrotic,
24.8727,23.0457,Necrotic,
21.9291,28.6872,Tumour,
20.3054,24.5847,Tumour,
28.1953,22.1221,Tumour,
27.4578,27.7223,Tumour,
25.299,23.1844,Necrotic,
23.6976,24.4184,Necrotic,
24.5997,28.9332,Tumour,
18.6006,26.367,Tumour,
27.9868,24.2315,Tumour,
23.0649,25.9921,Tumour,
24.3506,19.6077,Tumour,
25.1343,21.7844,Tumour,
20.4841,21.1081,Tumour,
23.8523,21.2152,Tumour,
27.5673,20.5043,Tumour,
25.3393,19.5299,Tumour,
28.8828,26.023,Tumour,
25.1759,25.1821,Necrotic,
20.8606,25.1923,Tumour,
25.8449,29.4339,Tumour,
20.5331,23.5709,Tumour,
25.6368,22.64,Tumour,
26.0861,26.5946,Necrotic,
23.4622,28.2937,Tumour,
24.519,24.7878,Necrotic,
21.4182,25.49,Tumour,
27.5228,28.4367,Tumour,
26.8687,21.9606,Tumour,
24.3351,20.9336,Tumour,
25.3071,26.9493,Tumour,
20.8379,26.9673,Tumour,
22.9371,27.399,Tumour,
28.1898,20.5091,Tumour,
23.7054,26.1281,Necrotic,
22.5976,20.1502,Tumour,
25.3373,25.4722,Necrotic,
19.223,24.9788,Tumour,
22.6268,22.8441,Tumour,
21.8292,27.7374,Tumour,
27.2776,26.2459,Tumour,
26.981,20.1889,Tumour,
29.8157,24.2008,Tumour,
29.6136,26.0211,Necrotic,
19.1439,25.9135,Tumour,
23.8626,18.9387,Tumour,
29.784,26.8762,Tumour,
26.1898,26.1719,Necrotic,
19.5991,28.2678,Tumour,
23.4505,22.4671,Tumour,
24.5904,29.5709,Tumour,
21.1473,26.1918,Tumour,
28.7805,24.4476,Tumour,
21.8509,22.4058,Tumour,
20.5411,21.8227,Tumour,
28.5619,23.8291,Tumour,
24.998,24.9531,Necrotic,
26.9172,26.7254,Macrophage,0.8771666666665867
25.8788,28.4531,Tumour,
24.7668,19.2358,Tumour,
26.2314,28.9074,Tumour,
23.144,24.6189,Tumour,
24.8545,25.1778,Necrotic,
27.9779,27.2343,Tumour,
21.1154,27.7947,Necrotic,
26.1993,30.017,Tumour,
21.5687,29.3686,Tumour,
25.0327,27.7774,Tumour,
27.3857,21.1128,Tumour,
28.4042,21.137,Tumour,
20.3031,25.5081,Tumour,
27.4237,23.4742,Tumour,
28.9961,21.4696,Tumour,
25.8733,27.2556,Tumour,
26.1382,19.6818,Tumour,
20.8071,24.1859,Tumour,
24.9872,25.4836,Necrotic,
25.0719,25.0665,Necrotic,
25.9639,21.0354,Tumour,
26.6065,24.3806,Necrotic,
26.2368,27.9404,Tumour,
22.0513,26.9677,Tumour,
24.2574,27.2036,Tumour,
22.5129,22.2079,Tumour,
24.6576,25.6244,Necrotic,
24.7498,18.6181,Tumour,
26.9044,23.8582,Tumour,
24.4896,23.3597,Macrophage,0.6749999999999423
24.8361,24.4343,Necrotic,
23.1707,18.8446,Tumour,
25.5397,26.4519,Macrophage,0.6367499999999465
25.4239,24.5873,Necrotic,
21.9599,24.1138,Tumour,
30.8788,24.8961,Tumour,
21.4338,19.8287,Tumour,
25.4415,20.8386,Tumour,
28.543,28.0973,Tumour,
20.2585,29.6397,Tumour,
24.8947,24.8662,Necrotic,
28.2703,22.9063,Tumour,
27.3944,27.0885,Tumour,
21.454,21.0548,Tumour,
24.9852,25.0856,Necrotic,
25.9589,24.6042,Necrotic,
25.1575,24.9146,Necrotic,
22.2085,29.5124,Tumour,
18.6917,25.3027,Tumour,
22.5282,23.8437,Tumour,
25.0858,22.4599,Tumour,
30.0974,27.3792,Tumour,
22.5272,28.8179,Tumour,
24.2367,24.0196,Necrotic,
26.6331,22.5905,Tumour,
25.575,23.5948,Macrophage,0.5213333333332926
26.6558,26.0321,Tumour,
24.5957,28.161,Tumour,
26.0308,25.0801,Tumour,
22.8331,30.6382,Tumour,
20.9829,23.2026,Tumour,
24.426,25.2596,Macrophage,0.4339166666666355
21.3835,27.1187,Tumour,
24.9043,26.1834,Necrotic,
24.1017,25.8611,Macrophage,0.4072499999999718
21.1173,21.7498,Tumour,
25.9762,20.241,Tumour,
22.3363,26.0149,Tumour,
22.8895,25.3923,Necrotic,
23.4877,27.5276,Tumour,
27.4133,24.2405,Tumour,
21.2012,24.6234,Necrotic,
26.8057,21.2273,Tumour,
23.9017,17.7087,Tumour,
23.1885,23.1975,Tumour,
24.2521,24.5457,Necrotic,
29.1809,27.2119,Tumour,
26.8803,28.7882,Tumour,
23.5563,25.413,Necrotic,
20.8984,28.7538,Tumour,
23.5077,29.025,Tumour,
24.134,20.2266,Tumour,
21.564,23.4671,Tumour,
27.9157,21.4973,Tumour,
28.8835,22.8364,Tumour,
24.9971,25.2419,Necrotic,
22.4886,20.9436,Tumour,
29.0932,20.7931,Tumour,
23.2526,21.3318,Tumour,
29.2473,25.4288,Tumour,
20.5477,26.1064,Tumour,
26.8262,24.7437,Tumour,
20.9302,20.723,Tumour,
19.8754,29.1277,Tumour,
27.8552,28.9274,Tumour,
25.4226,18.4753,Tumour,
20.2535,28.523,Tumour,
28.7599,22.0705,Tumour,
26.4778,25.1791,Macrophage,0.2205833333333256
19.8126,24.9589,Tumour,
23.9572,29.5108,Tumour,
24.7414,20.3488,Tumour,
24.3691,26.4006,Necrotic,
23.0742,29.9959,Tumour,
26.0107,25.6252,Macrophage,0.1930833333333287
30.182,26.3535,Tumour,
25.2211,24.162,Tumour,
30.2471,25.7086,Tumour,
30.2444,24.8229,Tumour,
24.061,27.8207,Tumour,
22.0026,20.0508,Tumour,
23.7965,26.7848,Necrotic,
22.6372,26.7909,Tumour,
24.0157,22.9895,Macrophage,0.1865833333333294
29.1716,26.5355,Tumour,
22.864,28.3064,Tumour,
26.5506,23.3962,Tumour,
29.302,24.4954,Tumour,
24.4462,22.481,Tumour,
24.7798,27.1141,Tumour,
25.2597,20.1334,Tumour,
26.5412,20.6109,Tumour,
21.3397,22.5964,Tumour,
22.5466,24.7747,Tumour,
21.7855,24.7054,Tumour,
22.1233,23.1916,Tumour,
27.5695,19.7224,Tumour,
27.6734,22.6283,Tumour,
23.6493,19.5199,Tumour,
28.1867,24.8584,Tumour,
19.0928,26.8424,Tumour,
23.8958,21.9441,Tumour,
25.9095,23.8992,Macrophage,0.0924166666666677
26.1496,24.1805,Macrophage,0.1140833333333355
25.5336,25.8896,Macrophage,0.0898333333333342
26.6526,29.4882,Tumour,
27.3655,24.7738,Necrotic,
23.035,21.8808,Tumour,
27.5431,25.1526,Macrophage,0.049083333333333
23.4277,18.1828,Tumour,
19.6998,25.7995,Tumour,
28.0138,28.03,Tumour,
26.7621,27.5988,Tumour,
25.2713,29.1445,Tumour,
29.1474,27.7931,Tumour,
21.4352,28.3903,Tumour,
26.0666,23.1171,Necrotic,
30.6767,38.5978,Macrophage,0.0
22.3045,21.4959,Tumour,
21.7508,26.3128,Tumour,
28.0148,23.4852,Tumour,
22.0816,25.3749,Tumour,
31.7064,30.4023,Macrophage,0.0
24.0723,28.6338,Tumour,
28.9007,28.6018,Tumour,
33.3449,11.095,Macrophage,0.0
33.524,42.9886,Macrophage,0.0
28.8325,20.216,Tumour,
28.4614,26.6419,Tumour,
25.6803,21.7836,Tumour,
28.5267,27.3268,Tumour,
21.7184,21.6998,Tumour,
20.8345,29.3553,Tumour,
21.8193,20.6499,Tumour,
25.6136,27.7833,Tumour,
28.228,25.781,Necrotic,
8.57084,30.7867,Macrophage,0.0
19.6148,26.6342,Tumour,
29.742,25.1667,Tumour,
12.0,37.0,Vessel,
31.0,2.0,Vessel,
42.0,31.0,Vessel,
40.0,3.0,Vessel,
13.0,49.0,Vessel,
2.0,16.0,Vessel,
10.0,40.0,Vessel,
41.0,40.0,Vessel,
6.0,29.0,Vessel,
2.0,17.0,Vessel,
44.0,29.0,Vessel,
15.0,1.0,Vessel,
8.0,38.0,Vessel,
4.0,20.0,Vessel,
39.0,49.0,Vessel,
5.0,28.0,Vessel,
1.0,43.0,Vessel,
36.0,42.0,Vessel,
2.0,32.0,Vessel,
21.0,1.0,Vessel,
35.0,47.0,Vessel,
5.0,34.0,Vessel,
29.0,42.0,Vessel,
15.0,3.0,Vessel,
45.0,32.0,Vessel,
9.0,44.0,Vessel,
36.0,46.0,Vessel,
49.0,28.0,Vessel,
43.0,44.0,Vessel,
14.0,42.0,Vessel,
14.0,3.0,Vessel,
5.0,32.0,Vessel,
18.0,49.0,Vessel,
4.0,35.0,Vessel,
44.0,30.0,Vessel,
