points_x,points_y,celltypes,phenotypes
25.5184,21.3709,Necrotic,
26.5378,22.4408,Necrotic,
26.6034,22.4217,Necrotic,
26.9723,20.8398,Necrotic,
27.9788,20.894,Tumour,
25.4034,23.2252,Necrotic,
32.3578,21.0765,Tumour,
26.6001,22.5118,Necrotic,
20.5458,19.5958,Tumour,
27.4923,20.788,Necrotic,
25.4373,24.8091,Necrotic,
33.5149,19.8351,Tumour,
24.0522,28.5919,Tumour,
26.216,22.4063,Necrotic,
26.7199,22.3528,Necrotic,
24.4109,18.5236,Tumour,
26.4643,22.4635,Necrotic,
30.9686,17.666,Tumour,
31.6135,17.5379,Tumour,
26.5936,22.4482,Necrotic,
26.4864,30.2803,Tumour,
21.8843,26.4396,Tumour,
29.1939,23.1833,Tumour,
26.8936,22.5866,Necrotic,
26.4117,25.5028,Tumour,
30.7397,18.1454,Tumour,
28.6497,19.8001,Tumour,
21.6413,27.13,Tumour,
27.1093,17.5555,Tumour,
29.7917,17.9152,Tumour,
24.6598,23.093,Tumour,
23.5033,20.402,Tumour,
33.0578,17.9332,Tumour,
27.0129,23.3684,Necrotic,
27.8775,25.4994,Tumour,
29.2269,18.2321,Tumour,
22.7173,28.2662,Tumour,
29.8888,21.2313,Tumour,
27.3909,26.5922,Tumour,
26.6156,22.3694,Necrotic,
31.1341,16.0473,Tumour,
23.5026,22.6126,Tumour,
26.6122,22.5936,Necrotic,
26.6335,22.4013,Necrotic,
26.9567,22.2772,Necrotic,
26.6559,22.3276,Necrotic,
26.7686,22.539,Necrotic,
26.8143,22.2622,Necrotic,
25.4663,28.5783,Tumour,
29.6302,23.5558,Tumour,
22.308,27.7158,Tumour,
25.5961,21.8042,Necrotic,
19.1837,22.809,Tumour,
32.2979,18.8472,Tumour,
18.9952,21.1195,Tumour,
30.9914,9.01854,Macrophage,0.7710833333332651
22.6693,26.4559,Tumour,
41.004,17.0135,Macrophage,0.7794166666665975
25.4698,23.8104,Necrotic,
29.1427,28.716,Tumour,
26.4446,22.3493,Necrotic,
22.302,20.6075,Tumour,
26.6613,22.7736,Necrotic,
32.1397,19.5834,Tumour,
24.7235,31.5779,Tumour,
24.9437,18.2292,Tumour,
26.6286,23.3591,Tumour,
24.6792,23.9135,Necrotic,
40.3905,16.97,Macrophage,0.7831666666665971
24.7741,28.3449,Tumour,
30.0374,19.3127,Tumour,
39.511,12.9891,Macrophage,0.832249999999925
27.6179,17.1025,Tumour,
21.826,24.3507,Tumour,
26.6179,22.4319,Necrotic,
22.9523,20.7104,Tumour,
25.1824,20.9027,Tumour,
27.7205,23.1915,Necrotic,
20.7023,24.888,Tumour,
28.9936,25.6142,Tumour,
22.1618,22.1559,Necrotic,
26.8575,20.3648,Tumour,
27.0227,28.9949,Tumour,
26.6475,22.4421,Necrotic,
21.11,26.6679,Tumour,
24.9362,24.1523,Necrotic,
38.9658,12.9887,Macrophage,0.823499999999926
24.9768,26.8605,Tumour,
31.4188,23.4598,Tumour,
27.5632,24.4238,Tumour,
29.2852,21.5723,Tumour,
23.37,29.1405,Tumour,
29.5242,16.8636,Tumour,
25.817,30.7387,Tumour,
30.1459,21.8993,Tumour,
27.4036,23.5026,Necrotic,
26.5671,22.3357,Necrotic,
30.7428,17.0998,Tumour,
22.2665,22.9304,Tumour,
29.5563,26.9424,Tumour,
38.6191,12.6135,Macrophage,0.8202499999999263
25.4395,26.4752,Tumour,
29.6446,29.1373,Tumour,
25.0426,22.0967,Necrotic,
26.6686,22.5269,Necrotic,
27.3454,22.0667,Necrotic,
25.7595,22.7475,Necrotic,
26.7178,22.1426,Necrotic,
19.8677,25.4736,Tumour,
37.0244,8.99621,Macrophage,0.8234166666665926
23.6762,21.4,Necrotic,
31.3766,21.7727,Tumour,
38.0294,12.9501,Macrophage,0.8187499999999265
36.6191,9.37267,Macrophage,0.8415833333332573
24.3521,21.6789,Tumour,
27.4246,18.0826,Tumour,
34.1931,12.7012,Tumour,
28.9438,24.936,Tumour,
28.5905,21.7247,Tumour,
31.3533,25.5287,Tumour,
28.5407,21.1954,Tumour,
28.7627,23.9109,Tumour,
19.1587,23.792,Tumour,
38.9993,13.5586,Macrophage,0.8621666666665884
20.3708,28.4396,Tumour,
26.6079,22.4367,Necrotic,
30.3976,22.545,Tumour,
26.869,22.8862,Necrotic,
26.6539,22.2301,Necrotic,
24.4876,23.5172,Necrotic,
26.5452,22.6737,Necrotic,
26.7012,22.4331,Necrotic,
26.5261,22.3876,Necrotic,
27.0795,19.6981,Tumour,
25.9481,25.0338,Necrotic,
26.7878,22.3945,Necrotic,
24.9296,25.0475,Necrotic,
36.6879,10.5343,Tumour,
38.2537,14.1079,Macrophage,0.8658333333332546
25.1937,29.9665,Tumour,
23.9378,20.8761,Tumour,
21.0462,26.1058,Tumour,
22.2273,17.9046,Tumour,
27.4388,20.2281,Tumour,
26.5939,22.4273,Necrotic,
26.7726,22.4692,Necrotic,
27.1793,25.5605,Tumour,
26.676,22.4749,Necrotic,
23.3321,23.3608,Tumour,
25.0559,21.5032,Tumour,
21.1391,28.3886,Tumour,
25.437,19.1262,Tumour,
29.1667,20.2485,Tumour,
26.5047,24.5628,Necrotic,
26.3857,22.0071,Necrotic,
26.598,22.4014,Necrotic,
24.6036,29.1893,Tumour,
19.5383,21.5078,Tumour,
26.1863,27.9312,Necrotic,
31.1069,21.1116,Tumour,
26.4052,19.7381,Tumour,
32.5611,16.4439,Tumour,
26.1394,24.3919,Necrotic,
29.1237,22.5565,Tumour,
21.2854,27.6571,Tumour,
35.9034,11.8871,Tumour,
21.4065,23.245,Tumour,
28.1795,23.9219,Tumour,
32.7372,19.5847,Tumour,
28.2843,19.1169,Tumour,
30.2022,18.3955,Macrophage,0.7800833333332641
30.7416,29.4685,Tumour,
31.8555,16.0979,Macrophage,0.8424166666665905
26.6097,22.4225,Necrotic,
26.6301,22.4226,Necrotic,
21.3153,21.1378,Tumour,
19.8903,19.8457,Tumour,
26.1132,26.2914,Tumour,
31.7257,20.246,Macrophage,0.781083333333264
32.3335,18.0168,Macrophage,0.8153333333332602
33.8076,17.3975,Macrophage,0.832499999999925
29.2037,20.997,Tumour,
25.4184,31.6736,Tumour,
21.575,17.5817,Tumour,
26.8668,22.0321,Necrotic,
21.4946,24.9943,Tumour,
26.6079,22.4163,Necrotic,
22.4352,28.8222,Tumour,
24.8434,25.4241,Necrotic,
26.1386,22.5944,Necrotic,
25.6485,27.1251,Tumour,
26.6243,22.4639,Necrotic,
24.9199,20.2758,Tumour,
20.109,23.6692,Tumour,
32.9315,18.6852,Tumour,
28.0184,18.4115,Macrophage,0.7376666666666021
23.5588,30.1967,Tumour,
26.5117,22.5399,Necrotic,
26.3929,22.5662,Necrotic,
29.5553,22.0616,Macrophage,0.6821666666666082
18.5457,22.2946,Tumour,
26.077,21.7859,Tumour,
24.4058,26.5918,Tumour,
29.7947,20.5478,Macrophage,0.7079999999999387
26.2497,22.791,Necrotic,
28.6164,20.5761,Tumour,
27.4911,19.0207,Tumour,
26.3283,22.2628,Necrotic,
31.0062,22.2484,Tumour,
28.4585,22.5066,Tumour,
24.3245,24.0492,Necrotic,
28.0764,20.1671,Macrophage,0.6606666666666106
25.1616,23.4977,Necrotic,
30.5403,19.0141,Tumour,
22.495,21.5627,Tumour,
33.2388,20.5659,Tumour,
28.2945,22.9393,Macrophage,0.620416666666615
25.7,19.7129,Macrophage,0.6686666666666097
26.716,22.6279,Necrotic,
27.5981,21.237,Necrotic,
30.8556,23.9101,Tumour,
31.0336,20.491,Tumour,
28.6586,23.3784,Tumour,
20.2773,26.7834,Tumour,
19.686,23.1748,Tumour,
27.4225,28.1989,Tumour,
23.445,28.0908,Tumour,
28.8171,18.8739,Tumour,
20.8791,18.0676,Tumour,
30.2179,26.5637,Tumour,
24.9017,23.775,Necrotic,
29.8649,24.7775,Tumour,
27.1505,27.1426,Tumour,
20.0327,22.2096,Tumour,
26.9289,18.409,Tumour,
23.6207,25.6965,Tumour,
26.573,22.4065,Necrotic,
24.648,22.3952,Necrotic,
30.2481,28.8782,Tumour,
20.2907,26.0962,Tumour,
27.5148,22.7374,Macrophage,0.547916666666623
22.9133,22.8157,Tumour,
26.4641,22.2258,Necrotic,
26.5475,22.2488,Necrotic,
26.67,22.3987,Necrotic,
24.3671,25.1247,Necrotic,
22.8487,25.3585,Tumour,
24.4222,32.1766,Tumour,
31.2838,16.8217,Tumour,
28.6286,27.5114,Tumour,
24.2637,25.6165,Necrotic,
26.6048,22.425,Necrotic,
26.9994,21.6745,Macrophage,0.4800833333332971
30.5779,23.1531,Tumour,
31.185,22.8961,Tumour,
