points_x,points_y,celltypes,phenotypes
25.0796,25.7271,Tumour,
19.4369,25.5094,Tumour,
29.6682,19.8322,Tumour,
25.2893,20.9514,Tumour,
31.2043,24.9136,Tumour,
18.0432,22.6245,Tumour,
23.4273,26.3467,Tumour,
21.1981,26.0337,Tumour,
29.3954,27.6423,Tumour,
21.3254,16.6072,Tumour,
26.5195,32.9688,Tumour,
17.0527,23.3611,Tumour,
31.6687,23.2052,Tumour,
21.1517,29.4373,Tumour,
25.7723,23.5644,Tumour,
20.4705,25.4434,Tumour,
27.0643,27.5331,Tumour,
26.7395,22.257,Tumour,
27.0402,30.0194,Tumour,
30.6469,17.1768,Tumour,
31.7213,24.6552,Tumour,
18.3734,18.9303,Tumour,
27.85,25.7408,Tumour,
28.3203,18.941,Tumour,
25.359,26.271,Tumour,
20.8316,23.5068,Tumour,
25.1719,27.7076,Tumour,
23.6723,22.0784,Tumour,
21.292,21.7343,Tumour,
24.9248,24.5069,Tumour,
29.8252,26.149,Tumour,
25.4565,30.2715,Tumour,
30.8654,18.7207,Tumour,
23.2606,22.5169,Tumour,
17.6311,28.1844,Tumour,
29.9001,23.0964,Tumour,
26.1599,18.0623,Tumour,
14.0447,26.4985,Tumour,
19.417,29.9889,Tumour,
25.7291,18.47,Tumour,
23.7587,19.9674,Tumour,
29.7686,22.4014,Tumour,
20.1211,23.8582,Tumour,
23.6212,23.0605,Tumour,
22.7143,29.2254,Tumour,
17.4399,24.3637,Tumour,
25.7514,32.9279,Tumour,
26.7121,18.4283,Tumour,
23.0567,28.6543,Tumour,
24.4277,30.5641,Tumour,
31.2753,27.094,Tumour,
29.072,29.0171,Tumour,
22.3879,20.9167,Tumour,
21.8501,22.7241,Tumour,
27.4208,24.8005,Tumour,
16.2079,23.7318,Tumour,
25.8704,21.219,Tumour,
18.4078,28.0803,Tumour,
25.7315,15.9794,Tumour,
24.7303,25.1167,Tumour,
19.4214,28.5655,Tumour,
32.2998,22.8382,Tumour,
26.2443,32.3928,Tumour,
23.6424,29.9394,Tumour,
20.6736,22.2401,Tumour,
49.1937,30.5942,Macrophage,0.0
27.3991,21.7209,Tumour,
26.2871,30.6953,Tumour,
32.6877,27.2314,Tumour,
21.1295,19.7382,Tumour,
15.9363,27.394,Tumour,
29.1628,26.2763,Tumour,
21.8806,27.5864,Tumour,
24.4171,16.9232,Tumour,
27.1679,21.0025,Tumour,
22.0807,23.6791,Tumour,
28.9174,17.4031,Tumour,
27.9986,28.7308,Tumour,
21.9198,21.5065,Tumour,
23.7751,27.9953,Tumour,
31.6291,29.5306,Tumour,
19.6083,21.5465,Tumour,
24.0844,24.8796,Tumour,
22.3836,24.9814,Tumour,
29.0728,25.4948,Tumour,
27.8159,28.1169,Tumour,
31.2141,21.1324,Tumour,
30.9276,20.3436,Tumour,
19.043,29.1456,Tumour,
24.0043,26.1653,Tumour,
28.3398,17.1239,Tumour,
27.9529,25.196,Tumour,
20.5667,29.6514,Tumour,
26.7373,21.6967,Tumour,
25.0354,28.7011,Tumour,
31.081,22.9783,Tumour,
20.2459,21.0856,Tumour,
32.7075,25.6028,Tumour,
16.3224,21.251,Tumour,
21.1583,25.2947,Tumour,
5.84353,39.1437,Macrophage,0.0
32.4144,24.7554,Tumour,
22.4797,27.5447,Tumour,
20.647,22.7818,Tumour,
26.2582,24.01,Tumour,
29.0317,33.4689,Tumour,
23.3742,20.8326,Tumour,
28.3035,21.5636,Tumour,
28.6518,30.9157,Tumour,
19.2483,28.0153,Tumour,
33.9109,23.8053,Tumour,
23.4023,31.2764,Tumour,
23.6547,28.746,Tumour,
18.544,22.1474,Tumour,
24.4444,19.8825,Tumour,
17.8058,26.2764,Tumour,
27.6803,23.5588,Tumour,
28.1468,26.932,Tumour,
30.601,30.3235,Tumour,
28.7156,18.4394,Tumour,
44.599,4.84713,Macrophage,0.0
22.5181,24.2439,Tumour,
27.7856,29.9181,Tumour,
27.9847,20.6065,Tumour,
22.9669,23.0552,Tumour,
29.2741,18.6643,Tumour,
19.5838,20.9504,Tumour,
22.7356,21.3622,Tumour,
17.4137,25.119,Tumour,
20.1893,28.6433,Tumour,
26.3317,19.971,Tumour,
41.297,36.0018,Macrophage,0.0
20.0235,19.7001,Tumour,
31.0334,27.6674,Tumour,
29.0443,29.6509,Tumour,
28.8494,20.6169,Tumour,
20.6993,27.354,Tumour,
29.8651,19.2225,Tumour,
25.5466,28.3741,Tumour,
21.6349,17.8817,Tumour,
24.9911,18.77,Tumour,
19.564,24.6005,Tumour,
24.4899,23.7402,Tumour,
25.3805,16.4849,Tumour,
23.369,23.9132,Tumour,
21.3148,23.047,Tumour,
32.1826,20.6999,Tumour,
27.4068,29.4345,Tumour,
24.594,20.6996,Tumour,
26.0242,24.6655,Tumour,
17.0932,22.7063,Tumour,
24.2753,29.8917,Tumour,
44.2302,41.2664,Macrophage,0.0
26.0105,26.6525,Tumour,
26.9107,22.8165,Tumour,
20.7091,21.4726,Tumour,
33.2302,26.229,Tumour,
25.5136,17.8312,Tumour,
28.659,28.4123,Tumour,
19.774,47.1606,Macrophage,0.0
18.3736,20.8738,Tumour,
20.5664,26.0309,Tumour,
25.5559,22.9664,Tumour,
21.9205,20.3946,Tumour,
15.6422,23.9447,Tumour,
26.311,20.5553,Tumour,
22.9953,25.2452,Tumour,
29.2543,21.5983,Tumour,
27.477,31.2099,Tumour,
25.773,29.015,Tumour,
31.8077,27.5982,Tumour,
22.4222,25.6206,Tumour,
20.9826,28.4274,Tumour,
17.9017,21.9867,Tumour,
18.4135,24.2574,Tumour,
23.6959,18.6879,Tumour,
26.9488,19.8058,Tumour,
25.6076,31.6846,Tumour,
15.543,24.9625,Tumour,
31.8353,30.9728,Tumour,
20.5515,32.8836,Tumour,
20.0757,26.2885,Tumour,
25.5893,32.2983,Tumour,
25.5222,24.3734,Tumour,
19.8382,27.015,Tumour,
30.7915,22.2426,Tumour,
25.2197,23.8151,Tumour,
18.1399,28.7414,Tumour,
31.9598,20.0865,Tumour,
30.4244,25.9673,Tumour,
25.1875,29.3968,Tumour,
16.4092,27.0304,Tumour,
24.3088,26.7877,Tumour,
30.1697,18.7115,Tumour,
25.5146,27.0199,Tumour,
15.8129,26.6236,Tumour,
21.4896,30.7422,Tumour,
25.8867,25.9981,Tumour,
28.8082,30.2231,Tumour,
21.8916,46.1616,Macrophage,0.0
28.4965,24.5176,Tumour,
24.3379,19.3162,Tumour,
5.41016,43.8073,Macrophage,0.0
32.2933,23.4362,Tumour,
26.2388,17.1129,Tumour,
27.4201,16.5802,Tumour,
22.9725,21.8588,Tumour,
31.7861,26.5487,Tumour,
30.8668,21.6782,Tumour,
22.7786,17.8617,Tumour,
18.9863,22.5841,Tumour,
24.1448,18.0892,Tumour,
7.03125,30.1428,Macrophage,0.0
26.0763,22.1909,Tumour,
24.3171,24.2899,Tumour,
25.7964,29.6477,Tumour,
22.7698,26.2196,Tumour,
22.5594,22.3658,Tumour,
20.7237,24.1015,Tumour,
32.2274,28.7474,Tumour,
31.551,21.838,Tumour,
22.3215,23.0779,Tumour,
31.1133,26.4897,Tumour,
14.5726,24.2697,Tumour,
19.9295,29.6669,Tumour,
25.3633,25.1651,Tumour,
