points_x,points_y,celltypes,phenotypes
21.1252,21.9284,Tumour,
31.4117,24.2731,Tumour,
17.0859,27.0046,Tumour,
34.602,38.6156,Tumour,
22.2246,22.1959,Necrotic,
20.9138,19.7512,Tumour,
13.5854,13.8627,Necrotic,
27.9228,31.0585,Tumour,
35.8893,39.8823,Macrophage,0.889583333333252
29.3888,28.4237,Tumour,
28.9299,22.4333,Tumour,
21.4421,22.2335,Necrotic,
14.4743,10.5511,Macrophage,0.7701666666665985
13.453,17.3975,Tumour,
26.5881,27.9991,Necrotic,
34.1084,33.9314,Tumour,
20.7824,21.5541,Necrotic,
21.1457,24.5554,Tumour,
21.9733,22.0903,Necrotic,
33.3256,30.4895,Tumour,
26.2865,27.4105,Tumour,
14.9156,12.9162,Tumour,
25.6314,26.1855,Necrotic,
24.0864,22.0882,Necrotic,
29.584,27.9992,Necrotic,
22.1961,23.1439,Necrotic,
33.1761,39.0013,Tumour,
30.0569,26.6724,Tumour,
26.0469,30.2313,Tumour,
17.2022,20.6332,Tumour,
28.5853,30.564,Tumour,
22.7111,30.9866,Tumour,
27.1387,27.9998,Necrotic,
18.8641,21.5526,Tumour,
24.4561,26.6145,Tumour,
31.7987,30.3119,Tumour,
23.2694,23.0738,Necrotic,
32.6187,33.3092,Tumour,
33.2572,39.8565,Tumour,
14.0048,12.0018,Necrotic,
21.8896,23.6191,Necrotic,
23.6033,26.6979,Tumour,
27.425,21.8948,Tumour,
29.464,27.9266,Necrotic,
9.04176,17.0242,Macrophage,0.795499999999929
31.6644,32.3852,Tumour,
19.9918,21.1504,Tumour,
28.4723,34.2413,Tumour,
31.6272,24.9307,Tumour,
10.0065,7.98099,Macrophage,0.8516666666665895
33.1249,32.9919,Tumour,
15.1725,11.9968,Tumour,
34.9918,36.2347,Tumour,
35.0333,40.9175,Macrophage,0.8829166666665861
14.6406,11.3175,Macrophage,0.8045833333332614
21.9654,22.2377,Necrotic,
22.1788,23.6266,Necrotic,
22.0643,21.9066,Necrotic,
22.0776,22.0442,Necrotic,
