points_x,points_y,celltypes,phenotypes
21.7406,28.889,Tumour,
20.7586,23.5622,Tumour,
39.7183,12.8114,Tumour,
39.4556,11.9966,Tumour,
38.0022,12.7444,Necrotic,
25.6141,28.3264,Tumour,
22.8083,24.554,Necrotic,
42.9573,27.9814,Macrophage,0.7642499999999325
38.4548,11.5425,Macrophage,1.0
37.3804,12.6168,Tumour,
25.3134,21.0134,Necrotic,
33.6335,19.6822,Necrotic,
38.4075,14.6482,Necrotic,
22.6877,28.0395,Necrotic,
37.9893,11.3926,Macrophage,1.0
37.3793,15.8226,Necrotic,
18.025,25.355,Tumour,
46.345,13.6433,Macrophage,0.8281666666665921
21.7562,24.4874,Necrotic,
22.0468,25.3375,Necrotic,
23.4006,23.3282,Necrotic,
25.4126,21.1055,Necrotic,
32.2108,22.7911,Tumour,
34.9727,18.1728,Tumour,
39.3013,10.9884,Tumour,
44.0104,14.6236,Macrophage,0.7683333333332654
37.4541,12.0262,Macrophage,1.0
44.9857,24.032,Macrophage,0.8460833333332568
45.0205,10.9888,Macrophage,0.850749999999923
32.9192,21.0825,Necrotic,
22.5809,27.9984,Necrotic,
23.1581,19.8778,Tumour,
23.7,30.9218,Tumour,
38.3208,9.96253,Macrophage,1.0
36.3777,18.5123,Necrotic,
31.7343,21.209,Necrotic,
22.5192,24.9845,Necrotic,
36.6902,10.6998,Tumour,
43.2078,16.0024,Macrophage,0.8593333333332553
22.4693,26.5507,Necrotic,
31.692,21.3626,Necrotic,
43.5894,16.3811,Macrophage,0.8788333333332532
29.7531,21.4083,Necrotic,
21.6278,25.4061,Necrotic,
20.352,26.4418,Necrotic,
37.7559,19.0812,Necrotic,
37.4513,15.2573,Tumour,
44.5556,16.3326,Macrophage,0.844333333333257
36.7522,11.9935,Tumour,
22.3327,24.6079,Necrotic,
25.5797,25.7064,Necrotic,
36.384,20.2594,Tumour,
44.1145,16.8043,Macrophage,0.874666666666587
44.2502,15.7463,Macrophage,0.8730833333332538
23.5427,27.6801,Necrotic,
29.0553,22.3859,Necrotic,
36.2959,10.3091,Macrophage,1.0
25.3146,21.0923,Necrotic,
33.5858,20.2223,Necrotic,
19.6937,27.9614,Tumour,
29.5234,22.1193,Necrotic,
38.4342,14.0897,Necrotic,
25.1241,19.2532,Tumour,
45.3858,11.4356,Macrophage,0.8630833333332549
38.0007,11.8651,Necrotic,
45.9791,14.0108,Macrophage,0.8633333333332549
18.3163,28.5357,Tumour,
45.5578,13.5597,Macrophage,0.8806666666665863
37.1607,11.5364,Macrophage,1.0
