points_x,points_y,celltypes,phenotypes
29.5057,28.7352,Tumour,
22.4876,25.9173,Necrotic,
23.7411,24.4447,Necrotic,
31.6399,23.8326,Tumour,
26.6215,26.9369,Necrotic,
25.4729,24.8143,Necrotic,
23.2779,19.6493,Tumour,
26.536,24.3692,Necrotic,
33.912,19.9717,Tumour,
28.8005,26.5918,Tumour,
30.2131,21.0528,Tumour,
22.3328,29.2256,Tumour,
19.5355,25.0581,Tumour,
26.872,22.5594,Necrotic,
22.8815,23.1025,Necrotic,
22.8691,25.016,Necrotic,
25.8015,22.5418,Necrotic,
29.2385,20.3613,Tumour,
22.4864,24.9007,Necrotic,
25.226,23.8404,Necrotic,
24.5865,24.4552,Necrotic,
25.9934,25.7488,Necrotic,
25.3335,23.6233,Necrotic,
24.8852,23.9063,Necrotic,
25.1275,24.751,Necrotic,
18.539,22.3022,Tumour,
24.1172,23.874,Necrotic,
22.7534,20.9112,Tumour,
40.989,19.0002,Macrophage,0.9513333333332452
26.2208,28.3986,Tumour,
30.5114,27.3137,Tumour,
18.4747,27.8699,Tumour,
23.4297,25.8078,Necrotic,
29.2078,19.6324,Tumour,
25.3429,19.1067,Tumour,
26.1285,24.3176,Necrotic,
21.0944,28.0475,Tumour,
26.165,24.6304,Necrotic,
23.1975,23.528,Necrotic,
27.0079,21.7712,Necrotic,
25.1431,30.0162,Tumour,
23.989,24.2819,Necrotic,
22.5945,27.7816,Tumour,
24.0475,27.267,Tumour,
26.017,26.1394,Necrotic,
24.7422,26.4048,Necrotic,
22.5569,21.7969,Tumour,
19.8075,22.3987,Tumour,
26.6433,24.9256,Necrotic,
37.0185,11.9923,Macrophage,0.9469999999999124
20.1752,28.4865,Tumour,
21.2926,20.7611,Tumour,
29.6116,21.5265,Tumour,
30.8125,22.2778,Tumour,
28.4934,25.242,Necrotic,
25.9152,26.5994,Necrotic,
24.6384,24.3375,Necrotic,
23.3144,26.2898,Necrotic,
30.4796,26.1516,Tumour,
22.3626,24.4611,Necrotic,
27.0791,28.4503,Tumour,
24.5585,19.2636,Tumour,
24.6877,24.2096,Necrotic,
23.9499,21.4974,Tumour,
23.5531,24.1281,Necrotic,
24.9505,23.2454,Tumour,
31.2436,19.6193,Tumour,
26.9196,21.2225,Necrotic,
26.0483,29.5128,Tumour,
18.3622,23.6185,Tumour,
25.9848,22.9595,Necrotic,
24.8603,24.4578,Necrotic,
31.1532,27.4473,Tumour,
24.4732,25.3517,Necrotic,
24.6476,24.4196,Necrotic,
22.0475,26.72,Tumour,
20.2996,26.8832,Tumour,
21.1547,22.0344,Tumour,
25.6531,25.4086,Necrotic,
30.995,23.4865,Tumour,
28.4095,24.6819,Necrotic,
20.2126,21.5455,Tumour,
29.0776,25.0208,Tumour,
23.7924,24.9919,Necrotic,
24.5905,24.3715,Necrotic,
39.4154,16.5466,Macrophage,0.9254166666665814
25.2988,26.3946,Necrotic,
18.8655,26.5106,Tumour,
26.2747,23.843,Necrotic,
31.7181,20.574,Tumour,
25.8471,19.6362,Tumour,
24.6378,24.557,Necrotic,
34.6034,15.7838,Macrophage,0.9089999999999164
24.099,25.6336,Necrotic,
24.7724,24.3184,Necrotic,
28.7814,20.4427,Necrotic,
26.6577,30.2351,Tumour,
25.8057,30.0319,Tumour,
22.5647,20.1331,Tumour,
29.4946,24.3805,Necrotic,
24.9172,21.0591,Tumour,
20.852,22.6877,Tumour,
33.2632,23.3867,Tumour,
31.1731,20.9756,Tumour,
21.7997,27.6688,Tumour,
31.3118,24.6461,Tumour,
31.79,19.9505,Tumour,
35.4739,19.1482,Macrophage,0.9278333333332478
23.2461,21.358,Necrotic,
32.722,19.5898,Macrophage,0.9356666666665804
20.4227,24.3408,Tumour,
21.3558,24.3507,Tumour,
26.751,20.1518,Tumour,
24.4128,24.3338,Necrotic,
26.3213,25.4411,Necrotic,
23.5133,26.7452,Necrotic,
30.7315,19.9808,Tumour,
17.8982,24.7866,Tumour,
22.8655,24.2143,Necrotic,
24.0201,25.3997,Necrotic,
24.6894,23.6304,Necrotic,
20.0716,29.4245,Tumour,
19.7119,27.131,Tumour,
22.3178,28.4562,Tumour,
24.7103,24.4629,Necrotic,
21.9299,23.6575,Necrotic,
24.5787,22.7338,Necrotic,
18.912,21.4869,Tumour,
27.0174,25.3689,Necrotic,
30.8615,21.4844,Macrophage,0.7978333333332621
22.8044,24.5778,Necrotic,
24.8571,24.652,Necrotic,
26.3657,24.5282,Necrotic,
26.6468,24.312,Necrotic,
24.6787,24.8327,Necrotic,
28.014,26.8069,Tumour,
24.635,24.3935,Necrotic,
25.3116,20.4386,Tumour,
23.0784,24.2072,Necrotic,
28.5074,22.9968,Macrophage,0.6276666666666142
30.3609,24.4486,Tumour,
26.5209,20.7961,Tumour,
21.3757,26.4375,Necrotic,
25.6139,23.7855,Necrotic,
30.014,25.5498,Macrophage,0.7089166666666052
32.9124,21.025,Tumour,
22.3928,23.7934,Necrotic,
30.9044,25.5882,Tumour,
22.9969,30.7085,Tumour,
19.0426,24.5332,Tumour,
23.7732,25.6205,Necrotic,
23.1958,22.7701,Necrotic,
20.1613,20.0241,Tumour,
31.9079,19.177,Tumour,
25.1452,19.808,Tumour,
24.3805,23.0664,Necrotic,
33.3623,19.3838,Tumour,
25.4856,25.6283,Necrotic,
31.2934,21.7991,Necrotic,
25.7893,23.3295,Necrotic,
20.9857,25.9165,Tumour,
21.4947,29.3368,Tumour,
19.3359,23.3339,Tumour,
27.1975,22.2722,Macrophage,0.5786666666666196
25.7693,24.9302,Necrotic,
26.2948,30.7038,Tumour,
25.0063,28.6462,Tumour,
25.0291,24.1638,Necrotic,
28.7784,21.7395,Necrotic,
26.5686,22.1432,Tumour,
25.6211,30.6293,Tumour,
24.6989,24.5258,Necrotic,
28.1879,23.4539,Necrotic,
25.2716,25.7558,Necrotic,
21.8147,22.3133,Macrophage,0.5480833333332896
24.7283,24.4048,Necrotic,
25.667,25.6501,Necrotic,
27.6785,26.2264,Necrotic,
29.9797,23.962,Macrophage,0.4968333333332952
26.604,25.911,Necrotic,
24.4346,27.9615,Macrophage,0.4728333333332979
22.8164,23.7924,Necrotic,
24.6462,24.4579,Necrotic,
24.4619,23.3585,Necrotic,
25.1965,21.8381,Macrophage,0.5428333333332902
31.5157,18.5629,Tumour,
27.2869,26.5165,Macrophage,0.3387499999999793
30.6066,22.8072,Tumour,
29.6692,26.4613,Tumour,
31.666,21.9714,Tumour,
19.0058,27.4058,Tumour,
21.0444,21.3952,Tumour,
24.6018,22.2618,Necrotic,
27.6675,21.9554,Macrophage,0.4360833333333019
21.6051,23.1299,Necrotic,
26.2289,23.2844,Necrotic,
22.6321,26.9794,Macrophage,0.4944166666666288
27.6904,28.4829,Tumour,
20.0676,24.877,Tumour,
25.4579,25.9258,Necrotic,
27.777,26.3436,Necrotic,
29.2174,23.1041,Macrophage,0.4594166666666327
24.8585,27.0695,Necrotic,
30.0791,27.7503,Tumour,
24.7966,24.5308,Necrotic,
24.0055,23.3277,Macrophage,0.3735833333333088
24.2156,24.7056,Macrophage,0.4008333333333058
23.8091,26.065,Necrotic,
31.4374,22.5993,Tumour,
24.6364,30.3081,Tumour,
19.3814,28.3269,Tumour,
22.3956,19.5471,Tumour,
20.9907,23.4267,Macrophage,0.24124999999999
20.3422,23.3437,Tumour,
25.6928,25.8165,Necrotic,
27.036,23.6389,Macrophage,0.3730833333333089
27.866,22.7471,Necrotic,
24.3465,25.9775,Necrotic,
22.989,25.9278,Necrotic,
29.5645,23.5239,Tumour,
