points_x,points_y,celltypes,phenotypes
25.6263,26.9317,Tumour,
28.3566,25.3663,Tumour,
23.4689,27.6494,Tumour,
26.596,25.5106,Tumour,
24.8856,23.4592,Tumour,
23.4483,22.2315,Tumour,
26.2229,21.7979,Tumour,
21.7294,28.0571,Tumour,
27.5213,30.8442,Tumour,
21.9215,22.8442,Tumour,
26.8437,19.8164,Tumour,
22.4958,23.1987,Tumour,
24.5211,31.3308,Tumour,
28.3929,28.3369,Tumour,
23.1659,23.448,Tumour,
24.6185,22.3527,Tumour,
20.1405,23.6248,Tumour,
26.9099,29.9711,Tumour,
26.0712,25.2188,Necrotic,
25.9484,17.7944,Tumour,
20.5206,26.4715,Tumour,
26.0652,20.2607,Tumour,
18.6538,28.826,Tumour,
26.9465,26.3427,Tumour,
25.6003,23.3674,Tumour,
23.669,23.0239,Tumour,
22.3292,18.6812,Tumour,
28.1638,22.2852,Tumour,
29.311,25.6447,Tumour,
24.4925,23.9832,Tumour,
27.5213,27.9311,Tumour,
22.6905,28.2096,Tumour,
20.1339,27.3722,Tumour,
20.1634,28.0691,Tumour,
26.7023,20.4664,Tumour,
23.8759,27.1511,Tumour,
31.4864,26.001,Tumour,
25.632,22.7977,Tumour,
26.8064,27.0742,Tumour,
27.6426,22.4856,Tumour,
25.0969,20.3825,Tumour,
26.2002,28.3821,Tumour,
21.0335,19.981,Tumour,
20.853,30.3369,Tumour,
26.1815,18.9901,Tumour,
19.9595,25.4905,Tumour,
24.9032,25.0016,Necrotic,
29.5624,24.0669,Tumour,
25.5039,29.8488,Tumour,
21.5709,23.4081,Tumour,
31.0749,25.5214,Tumour,
23.5594,18.5048,Tumour,
27.5759,19.0772,Tumour,
23.2065,20.6666,Tumour,
23.3357,24.6647,Tumour,
22.84,31.409,Tumour,
18.5557,26.0324,Necrotic,
24.6933,20.8275,Tumour,
28.0415,24.3147,Tumour,
26.1441,23.6676,Tumour,
29.7731,26.6883,Tumour,
22.0522,19.2302,Tumour,
21.0613,23.4282,Tumour,
24.2286,27.7836,Tumour,
22.5082,20.8461,Tumour,
22.3347,25.508,Tumour,
21.8042,6.9802,Macrophage,0.7104166666666051
28.2111,29.3584,Tumour,
21.6988,25.294,Tumour,
26.1389,25.789,Tumour,
20.9928,7.01852,Macrophage,0.7854999999999301
27.7685,23.3721,Tumour,
26.7182,18.6493,Tumour,
19.6289,29.1765,Tumour,
24.7069,28.8478,Tumour,
21.6903,22.0193,Tumour,
27.8186,25.6683,Necrotic,
30.6796,18.6644,Tumour,
25.4771,24.0252,Tumour,
31.0451,27.7992,Tumour,
20.599,28.4599,Tumour,
30.8234,26.224,Tumour,
26.4451,24.8805,Necrotic,
27.4147,20.0866,Tumour,
30.5197,24.5498,Tumour,
27.9478,21.6764,Tumour,
27.7533,26.4184,Tumour,
25.9634,28.9245,Tumour,
22.3587,29.3012,Tumour,
22.9487,21.8401,Tumour,
22.5361,7.00523,Macrophage,0.7509166666666006
24.189,20.2534,Tumour,
23.9427,30.2272,Tumour,
19.9728,22.7318,Tumour,
26.8604,27.6151,Tumour,
20.0858,21.2215,Tumour,
30.8423,23.2417,Tumour,
18.286,24.8366,Necrotic,
25.0039,23.9348,Necrotic,
20.6357,25.839,Tumour,
28.6633,25.8906,Tumour,
24.494,18.7396,Tumour,
31.3527,24.9664,Tumour,
26.5106,24.1481,Tumour,
25.0079,19.2827,Tumour,
24.7968,26.3549,Tumour,
28.4539,27.07,Tumour,
23.2834,26.9524,Tumour,
20.6455,20.9089,Tumour,
24.4401,21.354,Tumour,
25.5166,20.0036,Tumour,
32.1097,26.4076,Tumour,
28.8244,24.5263,Tumour,
25.4585,18.0982,Necrotic,
22.1307,30.2339,Tumour,
19.5579,27.7866,Tumour,
19.6089,22.1306,Tumour,
30.3165,27.7475,Tumour,
24.6782,19.8501,Tumour,
27.8915,19.7294,Tumour,
24.6178,29.5115,Tumour,
28.5859,11.1782,Macrophage,0.8246666666665925
22.7413,29.8393,Tumour,
24.6964,27.3394,Tumour,
20.861,22.5386,Tumour,
28.5924,30.5332,Tumour,
23.0873,22.7618,Tumour,
28.3881,21.3283,Tumour,
27.8628,27.4145,Tumour,
19.2403,24.6172,Tumour,
20.6572,25.198,Tumour,
22.5552,26.1456,Tumour,
23.3889,24.0085,Tumour,
23.0664,21.2828,Tumour,
23.0246,16.425,Macrophage,0.7459166666666012
24.0338,22.5971,Necrotic,
28.8255,19.2499,Tumour,
20.9588,26.8477,Tumour,
29.036,21.6063,Tumour,
20.4002,29.6451,Tumour,
25.4555,16.1575,Tumour,
23.8218,31.1408,Tumour,
23.0365,25.6439,Tumour,
25.5758,24.9784,Tumour,
23.6218,25.2589,Tumour,
25.3548,18.6562,Tumour,
25.9559,20.8846,Tumour,
23.7179,28.5712,Tumour,
22.0902,23.7242,Tumour,
26.9587,29.3019,Tumour,
30.5227,25.1135,Tumour,
25.3742,22.2373,Tumour,
21.1896,24.3514,Tumour,
31.5125,26.6976,Tumour,
20.9711,17.7205,Tumour,
25.8874,18.4277,Tumour,
26.1265,22.4358,Tumour,
21.829,28.9726,Tumour,
22.8381,25.0632,Tumour,
24.2404,25.5523,Tumour,
25.9094,24.5023,Tumour,
21.6431,27.2598,Tumour,
18.5618,25.3491,Macrophage,0.5449999999999566
18.1829,25.7883,Necrotic,
28.1468,31.0841,Tumour,
31.9948,25.0224,Tumour,
25.4296,27.4563,Necrotic,
23.0171,29.2602,Tumour,
28.4373,18.4632,Tumour,
25.6245,21.6416,Tumour,
24.9417,24.4465,Macrophage,0.4464166666666341
29.3336,18.9185,Tumour,
27.2331,25.8604,Tumour,
25.8424,26.3346,Tumour,
22.9486,27.676,Tumour,
23.9284,24.3274,Tumour,
29.7251,21.1516,Tumour,
27.5674,29.7808,Tumour,
24.2214,24.8783,Tumour,
18.9849,25.0272,Necrotic,
28.3331,26.3929,Tumour,
23.1692,20.0652,Tumour,
23.7733,21.4255,Necrotic,
32.5475,26.8575,Tumour,
26.4964,21.1888,Tumour,
27.2566,23.015,Tumour,
24.9537,27.8851,Tumour,
28.2423,20.6735,Tumour,
18.9519,26.3531,Tumour,
27.6734,20.719,Tumour,
29.0336,26.7586,Tumour,
22.8928,18.3588,Tumour,
21.6929,19.7306,Tumour,
23.9159,22.5708,Necrotic,
19.1613,25.7923,Tumour,
30.8868,27.1459,Tumour,
32.2766,27.398,Tumour,
23.7486,31.862,Tumour,
25.105,31.622,Tumour,
18.5654,27.975,Tumour,
25.8036,16.7147,Tumour,
23.8648,20.7437,Tumour,
26.939,28.7542,Tumour,
21.6191,21.0186,Tumour,
26.5674,22.7432,Tumour,
23.6956,19.8007,Tumour,
21.5377,30.4682,Tumour,
23.3743,30.1886,Tumour,
29.0278,19.8591,Tumour,
26.8054,28.1916,Tumour,
22.1613,21.3347,Tumour,
29.1494,27.8908,Tumour,
24.0123,29.1498,Tumour,
21.204,25.0394,Tumour,
27.261,18.1699,Tumour,
22.0589,24.7819,Tumour,
29.5209,23.3117,Necrotic,
28.2618,19.1194,Tumour,
27.2669,25.1031,Macrophage,0.1938333333333286
23.6423,29.5559,Tumour,
26.5748,23.3236,Tumour,
28.943,20.9753,Tumour,
21.1639,29.7325,Tumour,
27.8076,30.3062,Tumour,
20.7123,21.6475,Tumour,
27.7273,28.4803,Tumour,
29.708,25.1479,Tumour,
19.5419,29.8562,Tumour,
26.4137,26.5219,Tumour,
31.321,24.3744,Tumour,
26.0912,23.0747,Necrotic,
20.9991,29.1421,Tumour,
24.0698,22.1004,Macrophage,0.1774166666666637
20.3688,22.1092,Tumour,
28.2116,23.7774,Tumour,
29.6661,21.7959,Tumour,
29.0334,18.3014,Tumour,
27.095,22.311,Tumour,
21.1517,20.5978,Tumour,
29.8518,26.0993,Tumour,
22.289,17.9771,Tumour,
21.1061,27.9342,Tumour,
22.5817,24.4791,Tumour,
27.435,21.4798,Tumour,
24.1275,26.1931,Tumour,
21.5496,18.2712,Tumour,
28.4945,27.7497,Tumour,
19.3591,25.2915,Necrotic,
25.098,26.9731,Tumour,
25.3913,21.0117,Tumour,
21.5933,26.6518,Tumour,
28.933,23.9601,Tumour,
32.6752,25.4433,Tumour,
25.5918,25.4971,Tumour,
28.6561,28.8715,Tumour,
28.4226,20.0648,Tumour,
29.76,24.5774,Tumour,
24.8013,17.6969,Tumour,
23.0485,19.0741,Tumour,
24.3234,31.9855,Tumour,
26.1457,30.017,Tumour,
31.1605,28.9708,Tumour,
25.802,31.1254,Tumour,
22.4435,20.14,Tumour,
27.0242,19.1917,Tumour,
21.3986,22.5496,Tumour,
20.395,19.9557,Tumour,
19.072,27.4638,Tumour,
22.7029,23.9121,Tumour,
28.9406,25.0305,Tumour,
19.853,24.879,Tumour,
28.769,23.409,Tumour,
19.497,23.2418,Macrophage,0.091750000000001
25.4688,17.5572,Tumour,
25.5512,15.1687,Tumour,
19.0608,28.3604,Tumour,
32.6435,24.6934,Tumour,
24.3905,30.7231,Tumour,
22.3148,21.9568,Tumour,
22.7893,30.4957,Tumour,
20.5456,23.0877,Tumour,
29.578,22.4992,Macrophage,0.1133333333333355
21.5476,31.0772,Tumour,
27.459,26.9508,Tumour,
27.3856,24.0998,Tumour,
21.4556,18.8027,Tumour,
25.3135,28.6268,Tumour,
25.4666,28.0082,Tumour,
26.8854,21.7956,Tumour,
29.665,19.6263,Tumour,
30.2904,20.2604,Macrophage,0.085833333333334
24.8351,25.5559,Tumour,
28.4772,29.985,Tumour,
26.8695,30.5582,Tumour,
22.5895,27.1799,Tumour,
32.0116,25.645,Tumour,
19.9044,26.786,Tumour,
21.2388,25.9598,Tumour,
27.6775,29.0802,Tumour,
22.5061,22.5406,Tumour,
18.292,34.6252,Macrophage,0.0
22.687,19.5438,Tumour,
29.1731,26.2416,Necrotic,
20.7941,27.4568,Tumour,
21.8889,20.3693,Tumour,
17.6184,25.7203,Tumour,
30.095,23.602,Tumour,
10.5792,32.0958,Macrophage,0.0
27.1077,20.9301,Tumour,
27.0878,24.5575,Tumour,
22.3005,26.6818,Tumour,
21.3215,28.6241,Tumour,
20.4469,24.5724,Tumour,
23.1295,28.684,Tumour,
23.193,26.4378,Tumour,
20.2663,29.0393,Tumour,
24.5532,30.0568,Tumour,
31.6079,27.3009,Tumour,
29.8137,18.2207,Tumour,
25.1583,30.9094,Tumour,
26.255,19.5916,Tumour,
23.3319,30.9197,Tumour,
21.2773,21.587,Tumour,
24.9587,22.8684,Tumour,
25.1228,15.5862,Tumour,
22.662,17.345,Tumour,
20.737,23.9836,Tumour,
21.7851,29.6867,Tumour,
29.1522,20.4593,Tumour,
30.2978,25.7085,Tumour,
23.5804,25.9917,Tumour,
19.2998,26.8978,Tumour,
25.2626,26.0797,Tumour,
19.8099,26.1091,Tumour,
28.2311,22.9583,Tumour,
36.1154,16.4793,Macrophage,0.0
23.2292,17.8528,Tumour,
23.9858,23.5985,Tumour,
27.1137,23.6252,Tumour,
23.1587,31.8916,Tumour,
24.0776,18.2766,Tumour,
29.2687,27.3299,Tumour,
25.5848,19.3604,Tumour,
24.4109,28.3764,Tumour,
22.3909,4.38607,Macrophage,0.0
21.7305,24.2342,Tumour,
19.0015,29.358,Tumour,
21.0777,19.3452,Tumour,
19.6064,21.5309,Tumour,
22.1417,27.649,Tumour,
24.9648,21.6852,Tumour,
37.3992,14.7272,Macrophage,0.0
29.9288,27.3292,Tumour,
22.3458,30.918,Tumour,
30.4745,26.7244,Tumour,
22.2868,28.5538,Tumour,
25.9705,15.8697,Tumour,
24.2815,19.3105,Tumour,
19.8654,24.1875,Tumour,
25.272,17.0199,Tumour,
27.991,24.8545,Tumour,
41.515,7.34225,Macrophage,0.0
23.651,28.0482,Tumour,
1.0,23.0,Vessel,
4.0,46.0,Vessel,
36.0,7.0,Vessel,
36.0,41.0,Vessel,
22.0,2.0,Vessel,
4.0,21.0,Vessel,
12.0,44.0,Vessel,
21.0,7.0,Vessel,
1.0,11.0,Vessel,
2.0,32.0,Vessel,
27.0,42.0,Vessel,
4.0,20.0,Vessel,
48.0,41.0,Vessel,
8.0,22.0,Vessel,
3.0,36.0,Vessel,
1.0,15.0,Vessel,
40.0,13.0,Vessel,
3.0,12.0,Vessel,
41.0,18.0,Vessel,
29.0,49.0,Vessel,
25.0,4.0,Vessel,
49.0,38.0,Vessel,
32.0,43.0,Vessel,
31.0,7.0,Vessel,
49.0,40.0,Vessel,
26.0,43.0,Vessel,
22.0,7.0,Vessel,
2.0,37.0,Vessel,
14.0,9.0,Vessel,
42.0,7.0,Vessel,
36.0,5.0,Vessel,
10.0,5.0,Vessel,
34.0,5.0,Vessel,
47.0,42.0,Vessel,
29.0,2.0,Vessel,
