points_x,points_y,celltypes,phenotypes
25.2481,31.1512,Necrotic,
22.3985,19.6301,Necrotic,
29.5227,22.0906,Necrotic,
26.9841,22.1879,Necrotic,
18.6827,20.2298,Necrotic,
24.9433,31.6837,Tumour,
27.787,17.8203,Tumour,
28.1352,24.3657,Tumour,
25.957,30.1501,Tumour,
23.2664,22.4718,Tumour,
26.2935,26.1002,Necrotic,
21.3116,20.9867,Necrotic,
27.9211,22.923,Tumour,
23.8311,21.2495,Necrotic,
27.9289,30.2396,Tumour,
18.8548,21.4345,Necrotic,
22.747,21.5386,Necrotic,
23.0517,21.857,Necrotic,
20.0148,21.0661,Necrotic,
27.2477,21.0877,Necrotic,
27.7532,25.0165,Tumour,
30.2007,23.9291,Necrotic,
24.8792,24.1076,Necrotic,
30.6892,20.7044,Necrotic,
24.9977,26.15,Tumour,
20.9395,26.5765,Tumour,
15.0096,10.4121,Macrophage,0.60524999999995
19.0478,25.1883,Tumour,
22.4873,21.5868,Necrotic,
27.3159,22.5402,Necrotic,
22.0981,23.7885,Necrotic,
28.4239,17.1572,Necrotic,
26.7932,20.6932,Necrotic,
24.7629,23.0386,Necrotic,
26.6724,18.3834,Necrotic,
27.9166,22.4144,Tumour,
33.0012,24.6367,Tumour,
19.3522,20.7825,Tumour,
15.6459,10.2884,Macrophage,0.6780833333332753
19.878,21.8057,Necrotic,
24.9468,27.0497,Necrotic,
31.3208,20.5435,Necrotic,
20.2488,21.0613,Necrotic,
20.156,22.0788,Necrotic,
22.8542,22.1826,Necrotic,
34.2803,30.3605,Necrotic,
25.5807,25.5238,Necrotic,
30.0112,17.354,Tumour,
21.8399,21.7357,Tumour,
20.5652,23.3829,Necrotic,
25.2481,22.7373,Necrotic,
23.3867,26.0363,Necrotic,
18.7416,21.9633,Tumour,
20.8863,22.992,Tumour,
28.629,22.3925,Necrotic,
27.6484,16.1225,Tumour,
29.3897,24.7257,Tumour,
20.0015,20.6723,Necrotic,
23.6026,21.964,Tumour,
18.8969,20.8593,Necrotic,
23.992,32.6745,Tumour,
32.0936,21.6664,Tumour,
28.5212,14.981,Tumour,
24.9343,23.2522,Necrotic,
24.7035,23.5232,Necrotic,
28.9971,25.5402,Necrotic,
18.4956,20.4841,Necrotic,
17.8532,24.3266,Tumour,
25.1373,21.833,Necrotic,
28.4583,25.5121,Necrotic,
29.3458,21.6355,Necrotic,
30.2059,22.5978,Necrotic,
15.7642,10.9771,Macrophage,0.6764999999999421
30.4698,24.4207,Tumour,
27.4636,29.0903,Tumour,
19.9445,21.0794,Necrotic,
29.7897,23.9785,Necrotic,
14.3664,10.9988,Macrophage,0.8536666666665893
27.0895,28.6222,Tumour,
27.9318,23.7856,Tumour,
20.2699,21.5205,Necrotic,
19.8727,21.4237,Necrotic,
23.7022,20.9951,Necrotic,
31.5949,29.1078,Tumour,
23.3376,26.3549,Necrotic,
23.7102,26.0857,Necrotic,
15.2098,11.2121,Necrotic,
19.9049,21.0002,Necrotic,
28.8989,21.3335,Necrotic,
19.9251,21.0216,Necrotic,
22.7673,21.4694,Necrotic,
23.0859,21.0769,Tumour,
19.8658,20.9106,Necrotic,
28.6642,22.8429,Necrotic,
26.3329,22.7597,Tumour,
25.5114,26.8978,Tumour,
21.8355,21.1503,Necrotic,
27.9771,21.0909,Necrotic,
21.5115,20.7927,Necrotic,
26.219,21.9934,Necrotic,
31.4126,26.8344,Tumour,
22.8887,21.5797,Necrotic,
25.3767,27.6309,Tumour,
28.086,26.1828,Necrotic,
29.1223,17.138,Tumour,
32.9108,20.4806,Tumour,
14.3716,10.3542,Macrophage,0.6906666666666073
23.6177,20.7828,Necrotic,
14.937,11.8932,Macrophage,0.5516666666666226
19.7281,21.0015,Necrotic,
27.9732,21.1702,Necrotic,
32.6001,22.9868,Tumour,
28.8262,23.2561,Necrotic,
16.4781,22.2859,Necrotic,
20.8073,16.4927,Necrotic,
20.2248,22.7276,Tumour,
29.0004,20.6208,Necrotic,
21.3186,21.8806,Necrotic,
12.375,11.563,Macrophage,0.5874166666666186
29.6644,22.8363,Necrotic,
31.9185,25.3668,Tumour,
14.7843,11.3186,Necrotic,
25.4454,23.2071,Necrotic,
23.2375,20.5236,Necrotic,
21.5027,22.1688,Necrotic,
27.8746,19.0304,Tumour,
31.2138,26.1813,Tumour,
6.99352,19.996,Macrophage,0.6997499999999396
25.9165,27.9717,Necrotic,
21.2602,21.4135,Necrotic,
24.1001,21.0125,Necrotic,
19.9283,21.011,Necrotic,
35.5663,34.801,Macrophage,0.5349999999999577
24.9321,25.405,Necrotic,
19.8595,27.9172,Tumour,
12.3334,12.3502,Macrophage,0.749999999999934
24.3079,27.2235,Tumour,
28.6224,26.4755,Necrotic,
15.0027,10.983,Macrophage,0.7884166666665965
39.2424,36.7559,Macrophage,0.6316666666666138
19.8697,21.0353,Necrotic,
28.9044,21.08,Necrotic,
28.8989,24.6573,Tumour,
29.7631,21.4799,Necrotic,
16.1169,19.2426,Necrotic,
33.7624,21.3975,Tumour,
16.2129,11.7115,Macrophage,0.5446666666666233
24.9209,21.9125,Necrotic,
25.7605,23.8972,Tumour,
24.4095,22.9053,Necrotic,
28.7075,23.653,Necrotic,
18.9214,20.9205,Necrotic,
11.847,12.009,Macrophage,0.5882499999999519
23.7027,26.606,Necrotic,
19.918,21.02,Necrotic,
15.4584,18.1812,Necrotic,
15.935,19.1063,Necrotic,
29.5572,22.7059,Necrotic,
25.0042,22.9959,Necrotic,
23.7344,24.2076,Necrotic,
28.9788,21.5989,Necrotic,
24.593,21.9346,Necrotic,
23.018,6.0039,Macrophage,0.6550833333332778
12.1662,17.9158,Macrophage,0.784166666666597
27.8705,31.2478,Tumour,
18.9795,19.3139,Necrotic,
26.9868,22.4763,Necrotic,
24.5453,23.7793,Necrotic,
27.3408,18.2424,Tumour,
29.9945,23.4001,Tumour,
18.7463,20.7773,Necrotic,
21.0023,23.8538,Necrotic,
14.9933,12.6798,Macrophage,0.5293333333332917
6.99575,19.298,Macrophage,0.6124166666666159
22.7245,19.2076,Necrotic,
18.6143,21.0683,Necrotic,
25.9082,28.7998,Tumour,
22.6364,24.2627,Necrotic,
15.5429,11.5617,Macrophage,0.671333333333276
14.3333,11.68,Macrophage,0.7000833333332729
30.8398,26.8338,Necrotic,
27.875,25.5894,Necrotic,
29.1316,22.9305,Tumour,
28.1725,25.7961,Necrotic,
24.7663,23.268,Necrotic,
26.8937,17.7213,Tumour,
14.4669,18.323,Macrophage,0.7309166666666028
21.1738,20.8113,Necrotic,
13.7079,12.9777,Macrophage,0.4555833333332998
24.5028,21.5323,Necrotic,
23.3967,23.7991,Necrotic,
31.3465,24.8848,Tumour,
16.7724,22.8338,Tumour,
26.0182,27.4202,Tumour,
15.0041,11.3908,Necrotic,
18.4023,19.723,Macrophage,0.7174999999999376
25.4867,28.2436,Tumour,
21.3447,22.1854,Necrotic,
28.336,32.8103,Tumour,
23.2912,35.1412,Macrophage,0.6304166666666139
32.3401,27.5541,Tumour,
23.2954,24.331,Necrotic,
29.1091,21.0004,Necrotic,
18.7016,14.0974,Macrophage,0.6714166666666094
17.6088,11.9912,Macrophage,0.5185833333332929
26.067,23.4365,Necrotic,
18.8515,20.1906,Necrotic,
27.2568,21.6991,Macrophage,0.6197499999999484
19.2831,21.2066,Macrophage,0.6439166666666124
25.2471,29.4542,Tumour,
28.6807,25.9906,Tumour,
25.1801,20.3504,Necrotic,
19.8488,21.1567,Necrotic,
28.6927,21.9467,Necrotic,
20.715,23.6319,Necrotic,
14.5925,22.0003,Macrophage,0.6165833333332821
15.5725,12.2484,Macrophage,0.7315833333332694
24.0637,21.4575,Necrotic,
11.9944,21.3492,Macrophage,0.5622499999999547
29.0281,25.1449,Necrotic,
19.9746,19.2629,Macrophage,0.4694166666666316
18.793,22.8017,Necrotic,
20.856,16.5336,Necrotic,
35.3949,31.412,Macrophage,0.5059999999999609
28.9323,21.8822,Necrotic,
23.098,7.09679,Macrophage,0.7079999999999387
29.1259,17.7825,Macrophage,0.5410833333332904
16.1793,17.8245,Macrophage,0.4983333333332951
28.3827,21.0445,Macrophage,0.6916666666666071
17.3251,23.2435,Necrotic,
31.6262,23.7395,Tumour,
19.6369,16.2697,Tumour,
14.1519,17.5703,Macrophage,0.4580833333332995
33.0552,11.8243,Macrophage,0.6831666666666081
13.8459,14.8988,Macrophage,0.5344166666666245
28.7073,21.8141,Necrotic,
28.4336,26.5231,Necrotic,
26.4828,31.0469,Tumour,
26.5442,29.262,Tumour,
30.5439,26.3384,Necrotic,
30.0797,22.1143,Tumour,
28.3376,30.6528,Tumour,
27.3287,23.6786,Macrophage,0.3299999999999803
28.8275,21.2167,Necrotic,
19.9963,20.9713,Necrotic,
23.6123,20.9678,Necrotic,
22.0911,24.328,Necrotic,
23.9685,31.48,Tumour,
