points_x,points_y,celltypes,phenotypes
26.4995,25.4812,Necrotic,
27.1512,25.3806,Necrotic,
27.1927,25.6369,Necrotic,
22.3893,23.0524,Tumour,
22.5103,26.6364,Tumour,
26.9511,25.3764,Necrotic,
26.9001,25.0008,Necrotic,
29.7698,26.9888,Tumour,
28.6936,22.2038,Tumour,
26.7991,25.424,Necrotic,
21.6938,27.5355,Tumour,
23.7636,23.1996,Tumour,
23.9121,25.1499,Necrotic,
26.659,25.6497,Necrotic,
27.1395,25.3755,Necrotic,
25.3441,28.4014,Tumour,
27.3608,20.8243,Tumour,
30.4785,25.1225,Tumour,
24.1716,24.75,Necrotic,
22.2519,22.3589,Tumour,
27.4229,28.6595,Tumour,
24.8049,25.4869,Necrotic,
37.9882,36.0085,Macrophage,0.7574166666665999
27.4054,26.683,Necrotic,
27.2405,25.4664,Necrotic,
28.7731,23.5617,Tumour,
27.0561,24.6763,Necrotic,
26.714,25.8821,Necrotic,
22.3891,29.4399,Tumour,
28.4805,26.5446,Necrotic,
19.3645,26.3249,Tumour,
27.1427,25.395,Necrotic,
26.9083,25.4967,Necrotic,
39.9789,34.0038,Macrophage,0.8784999999999199
26.3899,21.3274,Tumour,
25.8389,29.5006,Tumour,
28.2219,26.2751,Necrotic,
26.9993,26.0361,Necrotic,
26.1181,25.8823,Necrotic,
21.7409,21.8475,Tumour,
26.8319,25.2393,Necrotic,
26.974,26.3756,Necrotic,
23.0571,29.4648,Tumour,
19.6112,26.9586,Tumour,
27.4026,25.1769,Necrotic,
20.2571,25.764,Tumour,
27.068,25.4279,Necrotic,
24.6189,22.5477,Tumour,
22.7092,27.2636,Tumour,
29.7088,28.4568,Tumour,
29.2109,23.9619,Tumour,
20.9578,25.7755,Tumour,
27.1027,25.2764,Necrotic,
33.0014,27.8288,Tumour,
23.2714,23.6716,Tumour,
26.397,24.4098,Necrotic,
21.4905,23.7876,Tumour,
28.6066,27.1204,Tumour,
22.6409,21.4102,Tumour,
27.0489,25.3768,Necrotic,
27.0201,25.7591,Necrotic,
23.8773,24.0094,Necrotic,
26.639,25.1661,Necrotic,
25.8979,25.2225,Necrotic,
28.649,24.3816,Tumour,
23.3241,26.2379,Necrotic,
27.2221,25.2284,Necrotic,
19.6195,27.473,Necrotic,
27.6894,27.3847,Tumour,
26.235,23.2001,Necrotic,
24.0132,25.3688,Necrotic,
24.2235,25.1198,Necrotic,
28.5006,25.2567,Necrotic,
31.1309,26.2117,Tumour,
25.5915,26.107,Necrotic,
19.0154,27.3378,Tumour,
27.5312,25.4981,Necrotic,
25.6079,25.6448,Necrotic,
22.3281,24.7114,Tumour,
27.3058,25.9929,Necrotic,
25.5914,20.6559,Tumour,
22.032,28.1134,Tumour,
32.4176,27.8825,Necrotic,
27.2615,28.0035,Tumour,
20.1438,27.3108,Tumour,
30.5017,27.1074,Tumour,
24.4086,21.5275,Tumour,
23.4308,22.4702,Tumour,
28.1686,23.5794,Tumour,
24.3793,23.1907,Tumour,
26.0697,24.7472,Necrotic,
27.0063,25.3022,Necrotic,
24.6133,26.3675,Necrotic,
25.709,23.4693,Necrotic,
25.4977,24.6713,Necrotic,
31.9455,27.075,Tumour,
27.9616,28.1405,Tumour,
26.5055,28.875,Tumour,
30.4497,24.2254,Tumour,
23.3209,28.0631,Tumour,
26.1461,25.4975,Necrotic,
27.1199,25.5046,Necrotic,
26.7691,22.556,Tumour,
23.0031,22.9827,Tumour,
32.5815,26.787,Tumour,
29.904,26.2459,Macrophage,0.5847499999999523
30.1072,25.6656,Tumour,
28.346,27.6909,Macrophage,0.5745833333332867
22.784,25.8668,Tumour,
30.5379,28.1854,Tumour,
20.0072,26.5044,Necrotic,
29.0581,22.965,Tumour,
26.8354,24.1645,Necrotic,
27.7123,21.9745,Tumour,
22.214,23.6961,Tumour,
22.352,25.3604,Tumour,
22.9743,24.6764,Necrotic,
25.8975,28.1185,Tumour,
23.2509,26.8259,Necrotic,
22.5909,27.8234,Tumour,
24.4491,28.8695,Tumour,
27.5336,23.4836,Tumour,
25.0878,27.6621,Tumour,
32.7542,28.4338,Tumour,
23.7465,24.8873,Necrotic,
28.1913,24.2554,Necrotic,
27.1794,29.1432,Tumour,
27.95,25.2819,Macrophage,0.4680833333332984
18.4243,25.0395,Tumour,
28.6704,25.7308,Macrophage,0.5225833333332924
27.4464,23.9812,Macrophage,0.4798333333332971
24.318,23.8329,Necrotic,
24.8022,24.9052,Necrotic,
24.1478,22.1091,Tumour,
24.2787,24.41,Necrotic,
27.3382,25.3792,Necrotic,
23.5413,24.4493,Macrophage,0.4503333333333004
24.116,23.6045,Necrotic,
30.5609,26.4496,Tumour,
23.9835,22.6707,Necrotic,
29.8921,24.8146,Tumour,
27.6769,26.3044,Macrophage,0.4325833333333023
25.4929,22.7051,Tumour,
20.8697,22.3027,Tumour,
22.2765,28.8121,Tumour,
31.9389,27.7313,Tumour,
26.1686,23.983,Necrotic,
27.1725,25.3564,Necrotic,
27.1003,25.1008,Necrotic,
29.1807,27.2115,Tumour,
27.1088,25.3556,Necrotic,
21.068,27.677,Tumour,
26.9992,25.5502,Necrotic,
29.202,25.952,Tumour,
26.3864,25.1835,Necrotic,
24.5708,26.994,Macrophage,0.3114999999999823
28.9076,28.0617,Tumour,
26.6121,24.8203,Necrotic,
18.9325,25.3957,Tumour,
25.3306,27.0237,Macrophage,0.3054166666666497
28.1335,25.8326,Necrotic,
28.0148,26.9256,Necrotic,
18.6792,26.7153,Tumour,
20.1152,23.4905,Tumour,
26.0523,21.8919,Tumour,
27.6882,25.8084,Necrotic,
27.341,25.7237,Necrotic,
29.427,25.3516,Tumour,
20.6842,25.128,Tumour,
26.4649,26.4118,Macrophage,0.2379999999999904
22.2727,20.7532,Necrotic,
24.501,25.0563,Necrotic,
24.7579,23.9962,Macrophage,0.1697499999999979
26.9665,26.9977,Macrophage,0.2126666666666598
30.1754,27.7017,Tumour,
29.6626,23.3921,Tumour,
24.1136,25.9238,Necrotic,
23.5344,25.5339,Macrophage,0.2338333333333242
27.7599,24.3282,Necrotic,
20.8732,24.1715,Tumour,
23.4493,28.9508,Tumour,
22.1332,26.1358,Tumour,
31.48,26.7502,Tumour,
28.3432,22.8317,Tumour,
21.5064,22.542,Tumour,
27.0248,22.0281,Tumour,
26.0703,26.7268,Necrotic,
29.0355,26.5129,Necrotic,
25.6257,24.0187,Macrophage,0.1817499999999966
21.7411,29.7126,Tumour,
26.1245,22.4996,Tumour,
31.8197,26.0703,Tumour,
21.6019,23.1204,Tumour,
25.6238,21.3039,Tumour,
27.7622,22.6049,Tumour,
25.0706,23.3243,Tumour,
24.0056,27.0096,Macrophage,0.1528333333333331
28.9126,24.8835,Tumour,
20.5221,26.416,Tumour,
29.2828,21.6398,Tumour,
25.0781,26.6401,Macrophage,0.1292500000000024
22.7369,24.004,Tumour,
22.7796,22.0488,Tumour,
29.526,27.816,Tumour,
31.0894,27.3168,Tumour,
27.1505,23.0235,Tumour,
29.5593,24.4115,Tumour,
19.6684,25.7627,Tumour,
31.195,27.9382,Tumour,
24.8641,24.4756,Necrotic,
24.0137,26.4912,Macrophage,0.0514166666666663
24.3479,25.5001,Necrotic,
24.7067,28.3106,Tumour,
22.646,30.1254,Tumour,
26.4151,27.6054,Tumour,
22.8685,28.552,Tumour,
30.953,25.5912,Tumour,
24.2484,27.7335,Tumour,
23.4848,27.4819,Tumour,
27.4594,24.7539,Necrotic,
23.8926,28.3738,Tumour,
20.8581,23.4147,Tumour,
24.9025,25.958,Necrotic,
21.6645,25.3079,Tumour,
23.1967,25.2289,Tumour,
25.861,27.4088,Necrotic,
23.6264,21.1754,Tumour,
24.0567,29.3273,Tumour,
28.1796,28.7324,Tumour,
27.9494,24.8614,Necrotic,
19.4695,14.9052,Macrophage,0.0
20.604,22.8446,Tumour,
21.5103,28.4339,Tumour,
26.6486,23.6065,Tumour,
29.4145,22.4371,Tumour,
28.8433,28.695,Tumour,
25.106,21.5478,Tumour,
30.1317,23.7698,Tumour,
32.6592,27.4164,Tumour,
25.8274,28.8738,Tumour,
29.2035,6.58884,Macrophage,0.0
21.4866,29.1091,Tumour,
21.5191,26.0301,Tumour,
36.6992,4.71354,Macrophage,0.0
26.9761,21.4306,Tumour,
26.9697,27.4498,Tumour,
33.0,44.0,Vessel,
12.0,3.0,Vessel,
6.0,38.0,Vessel,
31.0,41.0,Vessel,
31.0,46.0,Vessel,
1.0,45.0,Vessel,
14.0,9.0,Vessel,
40.0,34.0,Vessel,
30.0,4.0,Vessel,
44.0,39.0,Vessel,
32.0,41.0,Vessel,
41.0,18.0,Vessel,
46.0,13.0,Vessel,
17.0,9.0,Vessel,
6.0,42.0,Vessel,
5.0,35.0,Vessel,
49.0,43.0,Vessel,
3.0,29.0,Vessel,
43.0,27.0,Vessel,
18.0,5.0,Vessel,
38.0,36.0,Vessel,
37.0,10.0,Vessel,
16.0,3.0,Vessel,
12.0,4.0,Vessel,
3.0,33.0,Vessel,
13.0,40.0,Vessel,
42.0,21.0,Vessel,
11.0,47.0,Vessel,
9.0,18.0,Vessel,
37.0,4.0,Vessel,
38.0,39.0,Vessel,
1.0,17.0,Vessel,
24.0,44.0,Vessel,
37.0,44.0,Vessel,
48.0,34.0,Vessel,
