points_x,points_y,celltypes,phenotypes
41.3514,32.6667,Tumour,
24.3952,26.333,Necrotic,
39.877,26.8459,Tumour,
32.731,27.5878,Tumour,
26.4575,24.4386,Necrotic,
33.344,26.0826,Tumour,
40.702,29.5624,Tumour,
27.693,26.6285,Tumour,
24.3421,25.9737,Necrotic,
19.3077,25.5874,Tumour,
35.7683,25.5703,Tumour,
32.5483,28.0925,Necrotic,
30.6423,23.6545,Tumour,
24.5649,25.1306,Necrotic,
21.6934,17.8392,Necrotic,
27.0085,18.0333,Tumour,
20.6911,26.9688,Tumour,
40.4241,32.6693,Necrotic,
25.06,19.314,Tumour,
22.3662,21.7325,Tumour,
39.4584,32.2244,Tumour,
16.5707,24.0587,Tumour,
18.2263,24.3414,Tumour,
29.0287,29.9018,Tumour,
33.4533,25.5059,Tumour,
30.6551,26.0319,Necrotic,
37.7281,29.834,Tumour,
26.235,26.038,Necrotic,
25.6248,21.6188,Tumour,
25.677,16.6461,Tumour,
42.373,29.8464,Macrophage,1.0
42.024,29.9904,Tumour,
36.3783,29.2546,Tumour,
24.7032,25.1928,Necrotic,
32.0931,27.0963,Tumour,
29.1983,25.7081,Tumour,
17.148,28.8104,Tumour,
40.9908,31.4203,Tumour,
22.4541,30.6273,Tumour,
24.8007,25.2779,Necrotic,
41.1635,29.9888,Tumour,
28.1056,25.158,Necrotic,
42.7781,29.0308,Macrophage,1.0
21.4038,23.9774,Tumour,
16.0793,24.503,Tumour,
22.8783,27.1279,Tumour,
25.1087,22.0083,Tumour,
25.6507,25.8611,Tumour,
24.5718,25.5269,Necrotic,
37.8333,27.8345,Tumour,
19.5985,26.1,Tumour,
19.5349,24.3325,Tumour,
26.258,19.8524,Tumour,
26.3382,25.6994,Necrotic,
25.6992,29.8572,Tumour,
43.5381,26.4973,Tumour,
31.2787,19.3199,Tumour,
19.3099,30.6937,Tumour,
26.8546,19.5686,Tumour,
19.7271,21.2882,Tumour,
40.6946,33.8892,Tumour,
22.0823,24.2167,Tumour,
29.568,20.5203,Tumour,
37.8435,26.5996,Tumour,
29.2719,28.9986,Tumour,
34.3237,25.9325,Tumour,
36.7892,27.5169,Tumour,
19.4531,22.6857,Tumour,
26.7838,25.4052,Necrotic,
25.478,25.3358,Tumour,
30.4312,26.4136,Necrotic,
28.9632,24.9413,Necrotic,
39.4124,27.2684,Tumour,
31.9215,25.4067,Tumour,
43.8611,29.4289,Macrophage,1.0
23.9999,26.2499,Necrotic,
24.7255,25.427,Necrotic,
42.7856,29.5985,Macrophage,1.0
29.029,25.2914,Necrotic,
32.2306,25.786,Necrotic,
26.377,29.9557,Tumour,
17.9693,26.4958,Tumour,
24.9196,25.3861,Necrotic,
37.1275,29.4982,Tumour,
28.8333,25.1485,Necrotic,
31.7984,22.1459,Tumour,
38.6116,27.2789,Tumour,
23.149,24.235,Necrotic,
16.877,26.2038,Tumour,
17.2774,23.8602,Tumour,
28.9114,26.0633,Necrotic,
22.7108,18.5218,Tumour,
31.7974,20.2406,Tumour,
20.9179,30.2628,Tumour,
21.4188,24.7811,Tumour,
24.8114,16.881,Tumour,
31.3094,27.0872,Tumour,
41.5167,33.594,Tumour,
29.063,24.7405,Necrotic,
39.1923,30.1616,Tumour,
34.2713,26.61,Necrotic,
23.5527,23.8799,Necrotic,
40.0534,30.8601,Tumour,
20.1121,18.9027,Tumour,
18.8041,20.9248,Tumour,
28.9995,24.9609,Necrotic,
37.2017,26.0738,Tumour,
44.357,27.6434,Tumour,
21.258,29.5732,Tumour,
40.5425,33.3853,Macrophage,0.9100833333332498
28.9332,27.0892,Tumour,
33.7914,26.5145,Tumour,
41.6534,32.3424,Tumour,
31.5812,28.0392,Tumour,
17.3201,27.6863,Tumour,
15.7917,21.9988,Tumour,
29.3304,24.953,Necrotic,
41.7776,26.787,Tumour,
41.1734,33.1547,Macrophage,1.0
43.4726,27.7842,Macrophage,1.0
