points_x,points_y,celltypes,phenotypes
25.6382,25.2157,Necrotic,
24.7552,28.0888,Tumour,
23.0886,26.4203,Tumour,
31.0792,26.6998,Tumour,
19.7662,22.7152,Tumour,
26.3251,23.2669,Tumour,
24.0504,22.1437,Tumour,
20.8518,28.8205,Tumour,
28.4486,24.1766,Tumour,
26.5386,24.5651,Necrotic,
20.6708,24.3413,Tumour,
29.3261,23.5448,Tumour,
23.4912,22.5867,Tumour,
32.519,24.6637,Tumour,
24.9878,24.6721,Necrotic,
29.967,26.1519,Tumour,
26.8832,21.9994,Tumour,
21.4733,29.8992,Tumour,
26.8555,27.1155,Tumour,
25.1391,25.1211,Necrotic,
25.4944,25.1278,Necrotic,
25.6061,20.0438,Tumour,
29.5347,22.6767,Tumour,
20.6451,24.9685,Tumour,
30.4569,26.4574,Tumour,
26.4938,30.0199,Tumour,
23.3978,20.9604,Tumour,
25.0858,23.6841,Necrotic,
23.7644,21.6386,Tumour,
20.6025,25.9892,Tumour,
28.3722,25.3633,Necrotic,
27.8799,25.814,Tumour,
19.6344,26.7942,Tumour,
23.1926,29.2434,Tumour,
24.4731,26.5584,Necrotic,
24.2018,29.0856,Tumour,
18.356,25.2891,Tumour,
32.0377,23.6767,Tumour,
26.1443,21.8962,Tumour,
22.7584,23.8502,Tumour,
30.6193,28.2448,Tumour,
30.78,21.4644,Tumour,
26.1264,28.0001,Tumour,
19.8072,23.409,Tumour,
23.8951,26.6442,Tumour,
22.766,27.0413,Tumour,
22.4729,21.4569,Tumour,
29.1976,21.1679,Tumour,
21.7718,18.8328,Tumour,
27.3994,18.068,Tumour,
19.2733,28.2057,Tumour,
25.3885,23.2609,Necrotic,
30.0426,29.1734,Necrotic,
25.4226,25.1379,Necrotic,
26.4765,22.4813,Tumour,
28.7619,26.8408,Tumour,
25.1503,18.9513,Tumour,
19.4609,21.5908,Tumour,
30.4053,24.2649,Tumour,
23.4298,23.9312,Necrotic,
16.9411,24.0122,Tumour,
22.1722,20.906,Tumour,
21.5477,27.5224,Tumour,
21.4916,24.491,Tumour,
25.6424,25.04,Necrotic,
28.7817,22.404,Tumour,
17.8298,24.9083,Tumour,
20.7597,27.1942,Tumour,
29.7146,29.6343,Tumour,
27.6762,28.8099,Tumour,
23.0403,21.4886,Tumour,
30.3263,24.9314,Tumour,
23.3288,28.5877,Tumour,
25.138,25.7566,Tumour,
29.8387,21.4762,Tumour,
25.8842,22.8356,Tumour,
26.9505,24.7623,Necrotic,
31.5779,26.9852,Tumour,
24.8051,22.0596,Tumour,
24.7156,28.7063,Tumour,
24.5406,25.3281,Necrotic,
30.0965,22.5714,Necrotic,
23.1811,22.0867,Tumour,
23.9108,28.5042,Tumour,
21.0517,22.7484,Tumour,
25.2891,24.917,Necrotic,
21.4584,28.6501,Tumour,
20.9038,27.7862,Tumour,
