points_x,points_y,celltypes,phenotypes
28.565,28.1473,Tumour,
25.2808,23.9997,Necrotic,
23.2855,27.0221,Necrotic,
29.3003,23.793,Tumour,
23.7117,27.5867,Tumour,
23.9873,25.9991,Necrotic,
24.0163,26.1076,Necrotic,
24.1614,26.0915,Necrotic,
26.2402,18.5744,Tumour,
23.859,25.9571,Necrotic,
24.4207,25.8949,Necrotic,
20.5327,26.894,Tumour,
22.1497,29.9559,Tumour,
25.3714,25.108,Necrotic,
23.655,25.9536,Necrotic,
24.8038,25.8304,Necrotic,
23.693,18.2214,Tumour,
25.759,25.1427,Necrotic,
27.9479,26.7677,Tumour,
23.6449,21.6411,Tumour,
24.5045,26.0564,Necrotic,
23.1184,27.6906,Tumour,
23.1763,25.6855,Necrotic,
26.4263,24.5612,Necrotic,
27.0193,26.3651,Necrotic,
23.8497,28.2735,Tumour,
18.2655,25.4997,Tumour,
26.7751,23.6228,Tumour,
23.7207,25.8153,Necrotic,
23.7389,20.9148,Tumour,
24.2731,24.8811,Necrotic,
20.8859,21.265,Tumour,
24.3339,22.2338,Necrotic,
24.2776,25.9097,Necrotic,
25.5904,19.5882,Tumour,
27.2853,25.8196,Tumour,
24.3065,25.3778,Necrotic,
25.2838,28.1072,Tumour,
23.7369,24.8721,Necrotic,
24.1058,25.9085,Necrotic,
23.9792,26.6108,Necrotic,
22.0698,25.0357,Necrotic,
28.1154,28.6107,Tumour,
24.0512,26.0463,Necrotic,
24.1764,24.0347,Necrotic,
24.291,26.8116,Necrotic,
21.5276,26.6117,Necrotic,
24.686,26.643,Necrotic,
27.899,21.2687,Tumour,
22.6175,20.8845,Tumour,
20.7923,24.696,Tumour,
24.057,25.7832,Necrotic,
21.8162,25.8123,Necrotic,
24.1194,26.1807,Necrotic,
26.5585,21.5198,Tumour,
30.5571,24.6462,Tumour,
18.6975,25.9765,Tumour,
23.3407,19.1023,Tumour,
29.7826,27.1316,Tumour,
19.0159,28.8437,Tumour,
25.0547,29.0018,Tumour,
22.8536,25.825,Necrotic,
28.1988,25.1985,Necrotic,
23.9557,25.9669,Necrotic,
20.3719,21.8637,Tumour,
27.649,24.8236,Necrotic,
28.9939,27.5247,Macrophage,1.0
25.1144,27.2914,Necrotic,
25.2339,21.8016,Tumour,
25.6327,26.0037,Tumour,
24.1332,25.9992,Necrotic,
27.485,27.2193,Tumour,
26.2393,30.0831,Tumour,
22.2448,27.5339,Tumour,
23.7207,26.1308,Necrotic,
27.6542,22.3289,Tumour,
28.1198,21.8929,Tumour,
23.0019,24.4908,Necrotic,
26.1312,25.7167,Necrotic,
28.8777,21.4546,Tumour,
24.0208,26.2482,Necrotic,
25.8371,21.2655,Tumour,
22.425,23.7283,Tumour,
24.5064,23.4381,Tumour,
24.7084,25.4851,Necrotic,
23.015,26.0831,Necrotic,
23.8561,26.365,Necrotic,
23.503,23.6199,Necrotic,
24.5026,19.3791,Tumour,
24.0004,26.0205,Necrotic,
20.4642,25.4173,Macrophage,1.0
22.7798,18.8014,Tumour,
23.5874,26.6924,Macrophage,1.0
23.6957,25.4666,Necrotic,
32.4627,25.2587,Tumour,
21.2277,19.3589,Tumour,
24.0223,25.5942,Necrotic,
25.6733,27.4945,Tumour,
20.4309,29.8082,Tumour,
26.1277,24.8914,Necrotic,
28.3782,23.5674,Tumour,
26.0322,25.4016,Necrotic,
21.7424,21.9548,Tumour,
22.2771,28.8208,Tumour,
18.2513,24.8672,Tumour,
23.8135,25.6262,Necrotic,
24.0057,25.97,Necrotic,
30.473,27.0369,Tumour,
22.4801,28.1403,Tumour,
24.06,26.001,Necrotic,
24.9505,24.9373,Macrophage,1.0
24.6409,27.0994,Necrotic,
24.02,26.0031,Necrotic,
23.0874,31.0708,Tumour,
22.9995,24.0321,Tumour,
24.4451,28.5692,Macrophage,0.9339166666665804
22.2739,25.5668,Necrotic,
22.7649,25.3875,Macrophage,0.9072499999999168
21.6579,22.7307,Tumour,
25.76,20.2848,Tumour,
23.5311,26.0356,Necrotic,
23.9665,25.876,Necrotic,
24.1688,25.8407,Necrotic,
25.9319,24.1252,Necrotic,
24.8299,16.823,Tumour,
23.8525,25.8477,Necrotic,
29.0835,28.5092,Tumour,
27.4888,28.8795,Tumour,
21.5513,27.6522,Tumour,
23.8776,27.037,Necrotic,
24.8541,22.3143,Necrotic,
24.2827,25.7445,Necrotic,
27.0165,22.0875,Tumour,
28.4995,22.8709,Tumour,
22.9597,22.0771,Tumour,
29.3034,20.8632,Tumour,
23.9174,25.7381,Necrotic,
29.128,25.9824,Tumour,
23.3552,25.2143,Necrotic,
26.4507,25.1956,Necrotic,
21.5647,21.1572,Tumour,
20.438,29.0125,Tumour,
28.2945,29.8797,Tumour,
24.9618,18.8712,Tumour,
20.8119,28.4971,Tumour,
29.1808,22.1036,Tumour,
26.4929,23.0417,Macrophage,0.7205833333332706
22.4886,24.7117,Necrotic,
24.5531,29.5189,Tumour,
24.974,23.6919,Necrotic,
23.9105,30.0417,Tumour,
22.9593,23.3214,Macrophage,0.6930833333332737
29.8724,26.1519,Tumour,
24.0395,25.9206,Necrotic,
30.4493,26.4141,Tumour,
30.6216,25.2879,Tumour,
23.6006,25.7081,Necrotic,
22.7196,19.8607,Tumour,
24.5302,26.2924,Necrotic,
23.6323,24.0547,Macrophage,0.6865833333332744
28.2134,25.8348,Tumour,
23.5878,26.3179,Necrotic,
29.3582,24.5484,Tumour,
24.175,25.6258,Necrotic,
23.9953,25.9996,Necrotic,
24.5598,23.9283,Necrotic,
25.5089,23.6838,Necrotic,
21.5379,24.284,Tumour,
23.9582,26.0001,Necrotic,
23.4133,25.5502,Necrotic,
24.3149,24.5241,Necrotic,
27.7724,19.85,Necrotic,
27.6453,24.2253,Tumour,
24.7526,21.2355,Tumour,
24.2591,26.0156,Necrotic,
19.3517,26.6525,Tumour,
23.8752,26.0483,Necrotic,
23.0111,24.9763,Macrophage,0.5924166666666181
27.7497,23.6482,Macrophage,0.6140833333332824
27.7179,26.2396,Macrophage,0.589833333333285
26.6979,29.489,Tumour,
24.0975,25.1513,Necrotic,
25.9287,26.6717,Macrophage,0.5490833333332895
23.9369,18.9097,Tumour,
19.5707,25.187,Tumour,
26.5667,26.2285,Necrotic,
24.3221,26.1314,Necrotic,
26.1499,28.7336,Tumour,
26.615,28.2842,Tumour,
21.9573,26.9419,Tumour,
22.5669,26.5517,Macrophage,0.4543333333332999
22.347,22.1862,Tumour,
23.4622,25.8348,Necrotic,
25.4829,25.6184,Necrotic,
23.7667,26.0034,Necrotic,
24.3293,22.9024,Macrophage,0.4952499999999621
24.6749,27.8769,Tumour,
30.0522,29.5106,Necrotic,
25.384,26.7486,Macrophage,0.4489999999999672
23.0246,26.5665,Macrophage,0.4311666666666358
28.8831,20.3571,Tumour,
29.5543,27.8505,Tumour,
25.7136,25.5045,Necrotic,
26.9508,27.6543,Tumour,
22.3887,22.8701,Tumour,
21.4072,28.8178,Tumour,
22.2175,21.4153,Tumour,
23.9631,26.0659,Necrotic,
26.4667,26.9753,Macrophage,0.4544999999999666
19.9233,26.4725,Tumour,
29.5458,25.2991,Tumour,
23.0432,30.4467,Tumour,
20.6672,20.6201,Tumour,
27.0065,25.0755,Macrophage,0.3759166666666419
21.7739,23.3888,Tumour,
25.0493,25.4752,Necrotic,
21.7657,28.2645,Tumour,
24.8255,20.4655,Tumour,
27.2458,20.927,Tumour,
25.1761,26.0119,Necrotic,
26.9736,24.5502,Macrophage,0.3820833333333079
26.1578,23.5111,Macrophage,0.3643333333333098
26.1743,26.0545,Macrophage,0.3954999999999731
27.5271,25.4452,Macrophage,0.3593333333333104
25.0705,17.3964,Tumour,
23.4202,24.6407,Necrotic,
24.2734,26.2868,Necrotic,
20.2559,27.7341,Tumour,
26.8163,25.7409,Necrotic,
31.3194,25.0612,Tumour,
21.2275,23.6844,Tumour,
27.0127,26.9004,Tumour,
25.1406,26.4276,Macrophage,0.3156666666666485
23.1118,18.3478,Necrotic,
26.9795,23.998,Macrophage,0.3044999999999831
21.2153,25.4312,Tumour,
29.6784,21.4912,Tumour,
23.298,25.9537,Necrotic,
21.8442,29.395,Tumour,
27.8581,22.8765,Tumour,
26.7661,19.1236,Tumour,
