points_x,points_y,celltypes,phenotypes
24.6186,26.1866,Necrotic,
21.4987,28.0318,Tumour,
20.4373,23.8727,Tumour,
24.4823,22.5226,Necrotic,
28.7119,23.3681,Tumour,
23.0042,18.3418,Tumour,
23.9076,26.8205,Tumour,
24.3191,27.9024,Tumour,
27.6411,22.1462,Tumour,
27.3735,25.8271,Necrotic,
22.5899,19.8589,Tumour,
25.1034,22.7479,Necrotic,
23.0035,24.1775,Necrotic,
27.1958,28.8103,Tumour,
19.3506,25.7021,Tumour,
22.2544,19.414,Tumour,
20.2715,22.8814,Tumour,
26.4682,22.4729,Tumour,
26.6121,28.8298,Tumour,
24.6231,20.4227,Tumour,
25.1419,23.8236,Necrotic,
29.3806,24.6954,Tumour,
20.8751,25.9748,Tumour,
25.9565,25.8671,Necrotic,
23.6661,25.9057,Necrotic,
23.5615,23.4449,Necrotic,
25.4505,21.536,Necrotic,
25.0409,22.1172,Necrotic,
25.1698,30.6374,Tumour,
19.9836,20.8965,Tumour,
29.2367,27.6861,Tumour,
21.449,21.6186,Tumour,
26.985,20.9623,Tumour,
24.3166,29.8295,Tumour,
29.6806,23.376,Tumour,
26.3433,21.6797,Tumour,
27.8532,17.2751,Tumour,
17.5368,25.845,Tumour,
30.7869,24.9142,Tumour,
20.4518,26.9302,Tumour,
21.8558,26.7302,Tumour,
26.3634,26.4079,Tumour,
25.7071,18.5448,Tumour,
28.0651,23.4262,Tumour,
20.6231,25.4676,Tumour,
26.5504,18.9063,Tumour,
24.5419,25.7744,Necrotic,
29.6628,25.7179,Tumour,
21.8746,24.5663,Tumour,
32.308,23.3025,Tumour,
20.4884,20.5702,Tumour,
28.0419,19.2543,Tumour,
21.6599,27.3752,Tumour,
27.8943,26.4903,Tumour,
25.9707,30.0432,Tumour,
30.4208,21.9504,Tumour,
19.3292,26.4166,Tumour,
21.7072,20.4396,Tumour,
21.4673,25.5408,Tumour,
28.3363,20.302,Tumour,
24.4748,23.6431,Necrotic,
27.3855,31.0535,Tumour,
25.636,28.4093,Tumour,
22.349,20.4817,Tumour,
19.8681,22.131,Tumour,
28.2358,29.4565,Tumour,
24.1772,19.0599,Tumour,
23.427,23.7429,Necrotic,
21.975,6.99313,Macrophage,0.8473333333332567
19.0161,27.4911,Tumour,
24.3824,24.8422,Necrotic,
24.3649,23.1837,Necrotic,
25.5838,23.6137,Necrotic,
22.6636,28.125,Tumour,
21.1541,22.0481,Necrotic,
24.0128,25.4538,Necrotic,
29.7708,27.1317,Tumour,
21.4997,23.9528,Tumour,
20.9002,27.5542,Tumour,
30.9572,26.1613,Tumour,
23.5534,29.8439,Tumour,
22.2834,23.5239,Tumour,
28.9139,20.8242,Tumour,
27.8088,29.9939,Tumour,
27.2596,18.933,Tumour,
17.962,24.232,Tumour,
24.7749,23.2939,Necrotic,
27.6867,25.3294,Necrotic,
24.9764,24.9989,Necrotic,
23.1825,19.0587,Tumour,
24.5939,30.3998,Tumour,
25.1182,22.3016,Necrotic,
23.5235,25.2486,Necrotic,
28.677,21.9287,Tumour,
26.3018,31.326,Tumour,
21.3597,24.9743,Tumour,
23.0331,20.4749,Tumour,
22.4071,22.4071,Tumour,
24.923,22.3757,Necrotic,
25.5418,24.4587,Necrotic,
30.0008,24.6452,Tumour,
29.184,23.542,Necrotic,
27.4794,22.6949,Tumour,
21.9018,29.6758,Tumour,
25.1648,22.1468,Necrotic,
18.9944,24.0917,Tumour,
26.0547,25.1846,Necrotic,
25.0473,22.2039,Necrotic,
25.1822,19.7948,Tumour,
22.7627,23.881,Necrotic,
19.0087,21.6894,Tumour,
25.1851,19.185,Tumour,
19.5778,19.8954,Tumour,
25.8884,31.855,Tumour,
23.4566,24.3233,Tumour,
20.5973,28.061,Tumour,
19.454,23.6248,Tumour,
21.9971,19.9444,Necrotic,
23.1874,24.0127,Necrotic,
27.7609,27.6321,Tumour,
28.9574,26.3372,Tumour,
18.6501,25.7981,Tumour,
