points_x,points_y,celltypes,phenotypes
26.991,25.9395,Tumour,
21.3315,30.4804,Tumour,
25.6222,22.1207,Tumour,
23.5236,21.3153,Tumour,
21.2132,22.586,Tumour,
27.3321,20.5394,Tumour,
23.3907,25.8828,Tumour,
27.4061,26.3445,Tumour,
20.1844,26.0528,Tumour,
21.5986,23.4986,Tumour,
21.5122,27.303,Tumour,
27.8388,21.4543,Tumour,
24.5772,27.6038,Tumour,
27.8493,25.3964,Tumour,
25.938,25.0017,Tumour,
30.1377,27.1901,Tumour,
18.3966,19.9855,Tumour,
18.5714,25.9567,Tumour,
22.8871,28.6011,Tumour,
28.8941,19.4228,Tumour,
26.3936,27.1961,Tumour,
21.5291,22.0618,Tumour,
24.2711,25.0773,Tumour,
28.5447,24.1754,Tumour,
23.547,27.5691,Tumour,
19.0152,27.1696,Tumour,
27.0996,23.2033,Tumour,
28.3843,31.8407,Tumour,
28.0907,27.9237,Tumour,
19.0093,23.661,Tumour,
22.9634,31.0523,Tumour,
29.6452,21.8214,Tumour,
29.5693,24.3942,Tumour,
21.3047,26.5606,Tumour,
21.1059,20.2967,Tumour,
21.9558,17.9852,Tumour,
26.2588,22.2007,Tumour,
31.8055,23.3129,Tumour,
26.7536,20.8548,Tumour,
20.7527,25.7039,Tumour,
22.9553,27.5657,Tumour,
26.6414,28.8095,Tumour,
23.265,20.4687,Tumour,
25.9149,29.7628,Tumour,
19.8527,27.0031,Tumour,
19.6087,24.7038,Tumour,
28.8985,26.8778,Tumour,
28.7489,30.1132,Tumour,
27.7964,23.1581,Tumour,
27.1705,17.3147,Tumour,
25.3989,22.7765,Tumour,
21.8942,31.7347,Tumour,
29.5996,26.1812,Tumour,
21.2372,24.382,Tumour,
25.1712,27.3407,Tumour,
28.5782,28.517,Tumour,
20.4402,18.6602,Tumour,
25.4304,24.1069,Tumour,
18.6634,24.2052,Tumour,
20.315,27.354,Tumour,
27.6797,22.0878,Tumour,
25.6333,19.3607,Tumour,
28.8749,20.0143,Tumour,
19.6124,23.5578,Tumour,
24.8717,21.1523,Tumour,
22.9263,19.273,Tumour,
22.6588,25.2125,Tumour,
19.8484,22.9585,Tumour,
20.9077,29.5834,Tumour,
26.5343,25.4469,Tumour,
26.9548,28.2974,Tumour,
22.2845,26.363,Tumour,
24.563,30.1235,Tumour,
24.8599,24.3271,Tumour,
25.8536,29.0946,Tumour,
21.0626,19.3731,Tumour,
27.1527,31.2658,Tumour,
23.9161,22.2104,Tumour,
29.9714,24.9586,Tumour,
20.9837,28.3426,Tumour,
22.231,24.6719,Tumour,
21.0941,21.4672,Tumour,
26.7822,22.475,Tumour,
24.2384,24.0843,Tumour,
24.3187,29.5939,Tumour,
30.0803,23.1494,Tumour,
27.17,24.7305,Tumour,
25.8731,21.5229,Tumour,
18.9866,25.4933,Tumour,
23.4729,28.5457,Tumour,
27.6527,28.3634,Tumour,
24.0267,22.77,Tumour,
24.4885,26.6103,Tumour,
25.3874,28.6881,Tumour,
30.7841,20.9767,Tumour,
27.9144,27.0047,Tumour,
18.6661,27.7366,Tumour,
28.4719,21.2295,Tumour,
28.9896,22.6076,Tumour,
28.272,19.2055,Tumour,
27.9707,26.3653,Tumour,
21.6246,21.0193,Tumour,
22.0927,28.7576,Tumour,
25.3629,26.1633,Tumour,
25.0518,20.3145,Tumour,
11.0712,15.2786,Macrophage,0.0
25.0687,30.5443,Tumour,
21.6147,24.8621,Tumour,
22.7995,22.0367,Tumour,
23.4115,30.635,Tumour,
20.5975,19.8549,Tumour,
27.016,21.8616,Tumour,
26.7251,26.6759,Tumour,
17.388,25.3533,Tumour,
30.5457,24.1468,Tumour,
18.9577,22.1215,Tumour,
23.8706,30.2383,Tumour,
27.8418,29.575,Tumour,
23.3194,29.924,Tumour,
22.3288,23.6982,Tumour,
31.2346,21.8666,Tumour,
20.9451,24.9763,Tumour,
45.9763,7.82621,Macrophage,0.0
22.9215,21.0243,Tumour,
26.8561,18.9411,Tumour,
28.7212,27.8811,Tumour,
23.2178,25.1334,Tumour,
23.0054,22.6363,Tumour,
24.1532,27.2336,Tumour,
20.2157,21.7152,Tumour,
23.0958,26.8008,Tumour,
28.6527,25.2615,Tumour,
26.6205,32.3577,Tumour,
19.417,28.6111,Tumour,
21.0373,27.5818,Tumour,
2.457,41.5507,Macrophage,0.0
24.1843,21.3268,Tumour,
22.7323,23.3275,Tumour,
20.2547,25.3041,Tumour,
29.5487,19.8516,Tumour,
17.9716,24.8546,Tumour,
21.9586,19.3955,Tumour,
26.0266,22.7982,Tumour,
29.9654,22.3126,Tumour,
29.4403,23.5217,Tumour,
27.3287,28.9344,Tumour,
20.3236,24.1214,Tumour,
21.869,24.0781,Tumour,
24.4172,25.816,Tumour,
29.5906,20.4826,Tumour,
24.7569,19.0863,Tumour,
22.5521,27.036,Tumour,
18.0152,26.9754,Tumour,
26.1973,19.1642,Tumour,
19.0499,26.3989,Tumour,
26.8333,9.28491,Macrophage,0.0
25.1098,29.3515,Tumour,
22.0463,28.16,Tumour,
25.0922,28.1624,Tumour,
47.2991,2.42489,Macrophage,0.0
17.4084,8.68929,Macrophage,0.0
19.3071,21.3823,Tumour,
26.5005,21.5207,Tumour,
28.139,23.6995,Tumour,
30.6213,22.0374,Tumour,
25.6152,20.054,Tumour,
29.5621,26.7981,Tumour,
24.7496,31.1192,Tumour,
25.9753,20.9331,Tumour,
28.2514,20.2444,Tumour,
25.3754,25.1999,Tumour,
25.7886,27.1265,Tumour,
19.692,26.497,Tumour,
23.2151,23.7902,Tumour,
24.9096,22.2695,Tumour,
25.2006,21.6234,Tumour,
26.7782,29.9224,Tumour,
22.5283,31.477,Tumour,
24.1955,30.7693,Tumour,
6.44477,7.20499,Macrophage,0.0
21.4735,29.854,Tumour,
26.2408,27.8663,Tumour,
27.3784,18.0444,Tumour,
26.4776,23.1859,Tumour,
22.3778,18.9802,Tumour,
29.2416,25.1868,Tumour,
21.7662,22.9528,Tumour,
19.3364,19.8025,Tumour,
19.5319,25.8665,Tumour,
27.2545,19.991,Tumour,
27.5267,27.6382,Tumour,
23.4942,19.0295,Tumour,
20.9622,23.8861,Tumour,
27.4818,30.2951,Tumour,
26.4982,24.1366,Tumour,
4.51512,35.7711,Macrophage,0.0
30.8019,19.5013,Tumour,
21.7411,20.4741,Tumour,
5.03933,37.3754,Macrophage,0.0
19.5919,21.9478,Tumour,
24.9571,25.74,Tumour,
45.9375,35.8021,Macrophage,0.0
26.7619,17.9613,Tumour,
21.8189,18.563,Tumour,
23.566,31.3495,Tumour,
30.6129,22.6954,Tumour,
23.6507,26.8029,Tumour,
18.5456,25.0743,Tumour,
22.0868,29.7086,Tumour,
26.6092,24.8098,Tumour,
28.2339,24.7713,Tumour,
27.9532,20.7655,Tumour,
22.6995,29.9202,Tumour,
29.3113,27.4004,Tumour,
22.2912,20.0773,Tumour,
22.7032,28.0628,Tumour,
25.8821,25.7003,Tumour,
28.9464,29.098,Tumour,
24.096,28.8385,Tumour,
24.9088,23.6024,Tumour,
19.1423,20.439,Tumour,
27.5768,23.8977,Tumour,
21.8987,25.3985,Tumour,
30.5891,23.4711,Tumour,
3.63292,38.202,Macrophage,0.0
21.6349,26.1048,Tumour,
23.9611,19.6696,Tumour,
26.4569,29.4207,Tumour,
31.0868,25.0186,Tumour,
17.9781,25.5864,Tumour,
22.4029,25.7471,Tumour,
26.0654,28.4527,Tumour,
29.1175,21.2512,Tumour,
20.3376,19.2806,Tumour,
24.8777,24.9085,Tumour,
18.8694,23.0569,Tumour,
27.2144,27.0682,Tumour,
26.9497,31.8814,Tumour,
26.2169,19.9046,Tumour,
24.4431,28.2381,Tumour,
28.0499,18.5563,Tumour,
20.9408,23.2653,Tumour,
31.6067,22.3682,Tumour,
29.2425,29.6371,Tumour,
27.6911,24.524,Tumour,
20.1225,22.3869,Tumour,
20.1841,28.5285,Tumour,
28.3965,21.9409,Tumour,
24.4317,20.6303,Tumour,
18.3895,21.9525,Tumour,
28.5344,23.0485,Tumour,
23.4518,22.9564,Tumour,
27.5144,32.3472,Tumour,
30.2489,26.5653,Tumour,
23.3349,31.9407,Tumour,
20.3385,20.462,Tumour,
20.3854,29.0597,Tumour,
28.1331,31.2353,Tumour,
23.891,24.5445,Tumour,
23.2871,24.4783,Tumour,
25.468,23.3786,Tumour,
24.1258,19.0139,Tumour,
2.47364,6.55602,Macrophage,0.0
25.8332,26.5543,Tumour,
28.6774,26.3381,Tumour,
19.1454,4.85118,Macrophage,0.0
20.2708,23.4821,Tumour,
28.8993,20.6633,Tumour,
21.9938,30.4297,Tumour,
27.4408,18.6413,Tumour,
21.5618,19.8029,Tumour,
23.7812,25.4127,Tumour,
23.3952,21.9082,Tumour,
28.0793,30.1865,Tumour,
22.5184,21.464,Tumour,
23.7511,29.3678,Tumour,
22.6866,24.3254,Tumour,
29.7723,21.1435,Tumour,
26.0516,23.6456,Tumour,
20.7664,26.9376,Tumour,
19.6911,28.0564,Tumour,
25.5829,30.9216,Tumour,
24.4292,19.9861,Tumour,
30.5505,20.0954,Tumour,
26.5202,31.3379,Tumour,
25.0134,26.7243,Tumour,
22.5252,29.2018,Tumour,
18.5513,26.7623,Tumour,
27.9313,19.7259,Tumour,
21.3269,17.8195,Tumour,
29.5268,22.8078,Tumour,
30.5133,24.7616,Tumour,
17.0194,24.8501,Tumour,
24.4379,21.8787,Tumour,
24.7122,28.9187,Tumour,
23.9543,26.2525,Tumour,
19.5859,24.1566,Tumour,
27.251,21.2669,Tumour,
22.1203,22.1711,Tumour,
23.8401,20.6428,Tumour,
27.3105,25.4339,Tumour,
26.4197,18.5127,Tumour,
29.0776,25.8661,Tumour,
19.2957,22.6428,Tumour,
26.9894,23.8417,Tumour,
23.1482,29.2562,Tumour,
26.4887,44.5832,Macrophage,0.0
