points_x,points_y,celltypes,phenotypes
23.4096,25.4878,Necrotic,
16.9126,25.2069,Tumour,
27.1979,18.3387,Tumour,
23.2027,23.9276,Necrotic,
24.4565,31.0745,Necrotic,
20.9335,19.9887,Tumour,
24.3267,24.144,Tumour,
27.4078,23.215,Tumour,
20.9705,26.7041,Tumour,
20.5977,25.2645,Tumour,
23.3682,24.3311,Necrotic,
25.1586,23.1964,Necrotic,
17.1125,21.2643,Tumour,
23.1446,24.6671,Necrotic,
22.5046,24.7278,Tumour,
25.512,25.4592,Tumour,
26.8638,28.3345,Tumour,
19.8105,25.696,Tumour,
18.4536,24.098,Tumour,
22.3177,30.5179,Tumour,
23.252,25.0256,Necrotic,
29.587,25.5278,Tumour,
23.9955,25.0581,Necrotic,
22.5314,23.8237,Necrotic,
23.2677,24.3098,Necrotic,
27.8872,24.3138,Necrotic,
26.8362,21.7822,Tumour,
31.0604,26.771,Tumour,
25.5564,24.1685,Necrotic,
20.1657,23.622,Tumour,
30.3004,27.5692,Tumour,
21.8904,22.1359,Tumour,
25.1385,18.7891,Tumour,
19.7678,21.2811,Tumour,
22.9955,26.0393,Tumour,
23.1165,24.2366,Necrotic,
23.6099,24.5103,Necrotic,
23.2167,24.45,Necrotic,
26.6835,24.8014,Necrotic,
7.02042,21.0405,Macrophage,0.8467499999999234
31.5322,25.1571,Tumour,
21.0044,29.0792,Tumour,
23.0224,24.2875,Necrotic,
32.7329,22.2648,Tumour,
29.2287,29.4452,Tumour,
27.2603,17.6,Tumour,
21.6968,23.7625,Necrotic,
25.1519,24.4794,Necrotic,
22.9971,24.3877,Necrotic,
18.4944,25.6871,Tumour,
27.0154,25.2401,Tumour,
17.6605,25.2883,Tumour,
21.0534,20.807,Tumour,
23.7901,29.9985,Tumour,
26.1589,22.5141,Necrotic,
22.3818,22.7152,Tumour,
25.8811,23.1764,Tumour,
26.1038,23.8745,Necrotic,
16.3312,22.7651,Tumour,
29.3498,23.0878,Tumour,
27.6438,29.1819,Tumour,
21.5368,24.1628,Necrotic,
17.3702,24.7745,Necrotic,
23.8246,23.3708,Necrotic,
22.2724,28.8046,Tumour,
32.0987,21.9033,Tumour,
24.5611,28.7662,Tumour,
17.4267,21.9255,Tumour,
24.0923,22.8635,Necrotic,
18.1643,19.9634,Tumour,
16.8993,22.4965,Tumour,
29.6648,28.1723,Necrotic,
30.834,22.5472,Tumour,
23.024,24.3159,Necrotic,
23.2693,20.7433,Tumour,
24.0873,28.3066,Tumour,
22.8887,24.8268,Necrotic,
24.7447,23.9179,Necrotic,
24.2747,23.4675,Necrotic,
23.1424,24.3471,Necrotic,
26.1183,24.9751,Necrotic,
20.8741,21.4287,Tumour,
22.7427,24.1925,Necrotic,
23.0687,24.1264,Necrotic,
23.7826,22.2401,Tumour,
19.1076,25.9104,Tumour,
24.9395,24.6884,Necrotic,
29.3587,26.1266,Tumour,
18.9282,21.7687,Tumour,
26.4311,21.1504,Tumour,
22.9871,24.3019,Necrotic,
25.9221,26.6939,Tumour,
22.5305,22.1594,Tumour,
29.8037,21.4031,Tumour,
25.9277,23.7382,Necrotic,
24.0273,23.4613,Necrotic,
24.7632,20.1939,Tumour,
23.275,24.3694,Necrotic,
28.4025,24.8541,Tumour,
18.7414,25.0376,Tumour,
32.2984,24.9224,Tumour,
24.2545,23.6637,Necrotic,
18.1569,26.611,Tumour,
22.5864,31.1678,Tumour,
20.8316,18.7663,Tumour,
23.8093,25.386,Necrotic,
24.9371,30.567,Tumour,
23.0524,24.2809,Necrotic,
23.0271,24.2831,Necrotic,
29.0024,24.4587,Tumour,
22.9399,23.8998,Necrotic,
23.3126,24.5671,Necrotic,
29.8865,18.5584,Tumour,
22.8132,28.296,Tumour,
7.00842,21.9901,Macrophage,0.8280833333332588
29.7598,28.6564,Necrotic,
20.5784,28.3681,Tumour,
24.9671,19.3416,Tumour,
23.5461,24.3026,Necrotic,
19.7108,23.3546,Necrotic,
29.0293,27.8552,Tumour,
26.1048,26.0744,Tumour,
27.2014,20.4077,Tumour,
25.4578,23.7064,Necrotic,
31.4622,22.195,Tumour,
15.3976,23.7665,Tumour,
19.7703,22.8008,Tumour,
27.5492,19.0085,Tumour,
26.1442,19.0085,Tumour,
20.7641,30.0202,Tumour,
27.7339,25.1099,Tumour,
21.8519,27.0205,Tumour,
17.8119,20.4479,Tumour,
21.8943,31.1057,Tumour,
20.7355,23.992,Tumour,
27.6105,21.7855,Tumour,
24.5382,27.1569,Tumour,
29.6195,27.4773,Tumour,
26.1003,23.5886,Necrotic,
25.8874,20.6032,Tumour,
22.1399,25.8856,Necrotic,
28.3064,30.6569,Tumour,
31.5116,21.5269,Tumour,
25.9385,23.8987,Necrotic,
24.8736,25.8995,Necrotic,
