points_x,points_y,celltypes,phenotypes
25.8048,25.0428,Tumour,
20.5895,22.9043,Tumour,
31.0156,20.6584,Tumour,
21.6241,30.1481,Tumour,
24.2852,24.1233,Necrotic,
20.2824,20.358,Tumour,
34.9641,23.9648,Tumour,
32.1013,24.9309,Tumour,
27.1859,19.3742,Tumour,
25.6242,24.3052,Necrotic,
25.0152,23.0067,Necrotic,
19.5159,18.6443,Tumour,
18.6163,30.3962,Tumour,
28.1301,16.6085,Tumour,
30.5327,29.1068,Tumour,
27.465,28.7551,Tumour,
27.3595,27.3603,Tumour,
24.3949,24.1604,Necrotic,
25.547,23.1018,Necrotic,
27.1478,24.9478,Tumour,
15.8262,26.4122,Tumour,
35.0377,23.2581,Tumour,
24.2187,24.2089,Necrotic,
28.2781,19.9517,Tumour,
25.3957,25.3467,Necrotic,
21.8783,32.1604,Tumour,
27.4543,16.7806,Tumour,
24.5854,20.8624,Tumour,
23.3713,17.0608,Tumour,
32.8259,26.7898,Tumour,
25.0788,17.7637,Tumour,
25.677,18.6151,Tumour,
25.5252,29.6315,Tumour,
23.8151,25.2295,Necrotic,
24.3914,24.2388,Necrotic,
33.8271,22.3428,Tumour,
24.4927,23.8996,Necrotic,
30.4197,26.5035,Tumour,
28.582,24.8886,Tumour,
19.0988,25.4673,Tumour,
22.2656,21.3292,Tumour,
32.9955,21.6632,Tumour,
21.4915,27.4784,Tumour,
29.8954,19.3593,Tumour,
28.2677,22.5274,Tumour,
25.8474,19.3406,Tumour,
31.3994,24.8051,Tumour,
28.3495,29.6865,Tumour,
23.3022,21.4418,Tumour,
24.7085,24.1896,Necrotic,
18.1243,28.2348,Tumour,
33.5874,28.1946,Tumour,
34.5262,25.2196,Tumour,
25.3626,26.1401,Tumour,
23.4296,27.3955,Tumour,
23.9143,16.521,Tumour,
23.1828,20.0231,Tumour,
22.4961,25.5671,Tumour,
14.4377,22.4482,Tumour,
30.317,21.7278,Tumour,
26.1117,24.6341,Necrotic,
23.4202,29.1846,Tumour,
27.8634,31.353,Tumour,
28.7648,27.0627,Tumour,
26.2782,25.1809,Tumour,
18.6899,23.34,Tumour,
31.6273,22.0063,Tumour,
25.1645,23.5937,Tumour,
25.8093,23.5271,Necrotic,
34.3154,23.9477,Tumour,
25.6942,32.2506,Tumour,
16.454,27.5568,Tumour,
31.8781,28.1262,Tumour,
34.2935,26.7201,Tumour,
24.3477,20.3043,Tumour,
28.828,25.5706,Tumour,
25.7131,24.4964,Necrotic,
15.067,23.0972,Tumour,
24.634,23.0309,Necrotic,
19.5609,30.3304,Tumour,
29.5416,24.2465,Tumour,
28.5544,18.0145,Tumour,
32.5004,29.6039,Tumour,
33.2889,25.7909,Tumour,
22.2141,16.1544,Tumour,
23.2412,33.3353,Tumour,
28.7095,23.518,Necrotic,
24.3165,24.1401,Necrotic,
16.8963,23.4769,Tumour,
22.2071,30.4449,Tumour,
26.0884,21.0203,Tumour,
32.9218,29.1489,Tumour,
25.0305,27.6557,Tumour,
29.537,18.3776,Tumour,
25.2172,19.1009,Tumour,
25.5089,20.8064,Tumour,
19.2322,21.2837,Tumour,
29.9993,29.3723,Tumour,
31.0542,19.9497,Tumour,
29.6896,22.3283,Tumour,
25.5677,22.4912,Tumour,
24.3593,27.872,Tumour,
17.6343,24.6048,Tumour,
32.2688,23.1975,Tumour,
