points_x,points_y,celltypes,phenotypes
25.0174,27.4163,Tumour,
24.8127,24.8187,Necrotic,
23.3926,23.1162,Tumour,
26.132,24.9334,Necrotic,
27.9039,24.7712,Tumour,
23.3191,27.6081,Tumour,
26.304,23.3686,Tumour,
23.5916,26.3207,Tumour,
27.099,24.9002,Tumour,
26.2129,29.295,Tumour,
23.2867,25.7672,Necrotic,
24.8677,24.8972,Necrotic,
23.2719,22.3721,Tumour,
21.684,23.9477,Tumour,
26.5282,29.9794,Tumour,
26.7974,25.2624,Necrotic,
28.9754,26.4224,Tumour,
33.6587,25.5747,Macrophage,1.0
25.3043,24.5061,Necrotic,
28.5147,26.1498,Tumour,
22.2162,25.5108,Tumour,
24.8875,24.6419,Necrotic,
22.3114,28.7851,Tumour,
26.5474,21.1733,Tumour,
19.4483,23.5615,Tumour,
25.2037,25.6823,Tumour,
20.9418,22.3083,Tumour,
21.52,27.0453,Tumour,
23.062,19.6924,Tumour,
29.6481,27.5008,Tumour,
26.7419,31.9006,Macrophage,1.0
27.5581,28.5188,Tumour,
29.3405,23.8825,Tumour,
25.4692,26.0473,Necrotic,
32.7085,25.9953,Tumour,
25.7761,26.8539,Necrotic,
23.7764,20.0891,Tumour,
26.4342,23.9142,Necrotic,
24.1673,25.0525,Necrotic,
19.8403,23.0937,Tumour,
26.1923,24.5203,Necrotic,
23.7041,21.2697,Tumour,
21.2402,25.085,Tumour,
27.2895,27.2066,Tumour,
26.5802,25.0006,Necrotic,
20.5651,27.1143,Tumour,
25.1118,24.7896,Necrotic,
24.93,24.8173,Necrotic,
29.6863,24.8418,Tumour,
22.1275,22.4189,Tumour,
24.0008,24.7519,Necrotic,
27.0948,25.8899,Tumour,
23.4575,28.3031,Tumour,
25.5601,21.1573,Tumour,
23.801,25.4651,Tumour,
24.8568,24.8564,Necrotic,
27.7981,21.0913,Tumour,
26.5214,22.7719,Tumour,
24.4854,24.9846,Necrotic,
24.6754,24.3581,Necrotic,
24.7352,25.802,Tumour,
25.3863,23.2139,Tumour,
26.3963,25.2146,Necrotic,
24.7326,24.7349,Necrotic,
22.3571,27.818,Tumour,
25.0323,25.0283,Necrotic,
23.0115,23.9427,Tumour,
27.5316,25.331,Macrophage,0.7017499999999394
30.4938,24.2536,Tumour,
28.6535,24.1909,Tumour,
24.4016,23.6029,Macrophage,0.6107499999999494
29.5935,25.7342,Tumour,
25.6497,29.7635,Tumour,
26.7002,24.4643,Tumour,
20.1774,26.5741,Tumour,
23.425,24.5729,Macrophage,0.4084999999999716
25.3053,29.1768,Tumour,
23.033,24.786,Tumour,
29.6916,26.2859,Tumour,
22.7003,22.5771,Tumour,
21.7278,27.8686,Tumour,
25.7429,22.2408,Tumour,
20.4394,23.6179,Tumour,
25.5244,28.285,Tumour,
29.0929,24.6368,Tumour,
26.5688,25.7009,Necrotic,
22.3136,22.9553,Necrotic,
24.9959,23.6614,Necrotic,
24.6291,25.2389,Necrotic,
25.879,25.2803,Macrophage,0.2336666666666575
26.5704,22.1601,Tumour,
25.7478,23.699,Tumour,
21.4845,26.2032,Tumour,
26.9013,30.4553,Tumour,
28.5913,25.4937,Tumour,
24.3988,24.6653,Necrotic,
22.9215,25.3695,Macrophage,0.3224999999999811
25.3884,25.2453,Tumour,
27.4516,22.521,Tumour,
24.2642,24.2497,Macrophage,0.2709166666666535
25.5599,24.8066,Necrotic,
26.1809,27.707,Tumour,
18.7577,23.5612,Tumour,
25.9967,25.8059,Tumour,
26.8275,27.6196,Necrotic,
26.9558,28.8023,Tumour,
23.8088,24.1684,Macrophage,0.4119999999999713
23.2573,20.5741,Tumour,
30.2701,23.479,Tumour,
28.0889,26.716,Tumour,
22.4138,24.0803,Tumour,
24.2803,25.6263,Macrophage,0.2834166666666521
26.4232,27.0628,Tumour,
23.0106,26.6592,Tumour,
26.445,24.9149,Necrotic,
31.0656,25.5928,Tumour,
25.163,22.1149,Tumour,
27.0588,23.0785,Tumour,
27.5239,23.603,Necrotic,
19.4819,27.3154,Tumour,
22.7534,23.2622,Tumour,
22.1335,21.7446,Tumour,
24.1837,26.3588,Necrotic,
27.7539,21.7593,Tumour,
30.4296,25.8555,Tumour,
25.8129,22.8186,Tumour,
27.9646,25.7532,Tumour,
24.8551,25.1665,Necrotic,
24.8951,28.7465,Necrotic,
26.4822,26.3132,Necrotic,
