points_x,points_y,celltypes,phenotypes
25.2023,24.5896,Necrotic,
26.8127,25.5392,Necrotic,
24.1619,24.3862,Necrotic,
28.6324,19.801,Tumour,
26.4831,29.2733,Tumour,
25.2366,24.4731,Necrotic,
20.5968,20.1259,Tumour,
25.6686,28.4377,Tumour,
25.7679,23.6726,Necrotic,
32.2032,28.8438,Tumour,
29.5411,24.5506,Tumour,
25.0999,23.9274,Tumour,
29.0585,22.2421,Tumour,
30.6081,20.9709,Tumour,
21.4514,23.3473,Tumour,
21.8834,23.9246,Tumour,
19.336,22.6408,Tumour,
28.3927,29.542,Tumour,
24.3849,26.4863,Tumour,
24.4288,25.1954,Necrotic,
24.3848,26.0316,Necrotic,
30.3285,25.6837,Tumour,
29.6108,27.7828,Necrotic,
28.1672,24.216,Necrotic,
35.0437,24.6113,Tumour,
27.6533,21.9753,Tumour,
20.2086,28.5306,Tumour,
24.2427,25.3486,Necrotic,
22.4427,19.459,Tumour,
17.4193,20.7217,Tumour,
22.1048,24.4576,Tumour,
24.0108,18.7517,Tumour,
30.4168,28.8037,Tumour,
24.3466,24.9557,Necrotic,
38.7006,26.8752,Macrophage,0.8379999999999244
22.4336,28.6758,Tumour,
25.7814,25.7804,Necrotic,
23.6415,28.2325,Tumour,
21.4384,27.2278,Tumour,
28.9336,23.9217,Tumour,
41.2461,18.2003,Macrophage,0.9550833333332448
25.7179,26.3808,Necrotic,
38.6743,24.4897,Macrophage,0.9169166666665824
27.8352,24.155,Necrotic,
29.8667,27.3066,Tumour,
27.4934,30.5087,Tumour,
31.4487,25.2409,Tumour,
18.3858,22.2709,Tumour,
25.1348,22.4961,Tumour,
20.7579,25.1242,Tumour,
19.8971,26.8685,Tumour,
25.3153,24.5038,Necrotic,
24.8023,21.9347,Necrotic,
20.1794,22.517,Tumour,
24.199,24.2821,Necrotic,
28.5384,27.4413,Tumour,
31.6375,23.6391,Macrophage,0.955916666666578
28.9452,29.0954,Tumour,
22.3673,26.4416,Tumour,
25.092,24.8041,Necrotic,
26.5477,23.9084,Necrotic,
28.8583,28.5186,Tumour,
25.469,24.7267,Necrotic,
27.9808,19.6632,Tumour,
21.1679,19.822,Tumour,
29.2108,27.5078,Necrotic,
23.7389,26.5636,Tumour,
33.3753,22.8555,Tumour,
27.0812,25.1242,Necrotic,
25.5626,20.9512,Tumour,
20.7913,27.0031,Tumour,
21.7226,20.987,Tumour,
33.1305,26.7698,Necrotic,
23.998,20.8492,Tumour,
21.9054,19.0741,Tumour,
26.9925,17.7282,Tumour,
35.6223,23.0281,Macrophage,0.9791666666665756
26.7606,26.8656,Tumour,
23.4702,25.3798,Necrotic,
22.4468,20.3052,Tumour,
26.783,29.8786,Tumour,
20.4907,24.1051,Tumour,
27.9605,28.1279,Tumour,
20.8862,28.6833,Tumour,
30.3334,21.7045,Tumour,
28.2164,20.3052,Tumour,
24.0367,28.7033,Tumour,
19.2435,26.2196,Tumour,
30.4521,28.0659,Macrophage,0.9136666666665828
26.5198,24.4599,Necrotic,
28.0631,25.9547,Macrophage,0.8209166666665929
19.5461,20.0992,Tumour,
29.6614,25.6684,Macrophage,0.8422499999999239
28.0385,23.2092,Necrotic,
26.9788,27.562,Tumour,
26.1155,23.6763,Necrotic,
24.7624,24.9793,Necrotic,
33.5466,23.6219,Tumour,
31.4649,27.6464,Tumour,
28.4628,20.9005,Tumour,
24.55,25.2261,Necrotic,
27.4754,25.3481,Necrotic,
19.4651,23.6602,Tumour,
24.8842,20.9597,Tumour,
19.8442,30.0031,Tumour,
25.4918,24.5091,Necrotic,
25.5759,24.0733,Tumour,
24.5784,24.7347,Necrotic,
32.0954,25.4153,Tumour,
19.2067,26.8125,Tumour,
20.1641,21.8983,Tumour,
28.547,18.6496,Tumour,
27.1703,29.2731,Tumour,
22.2975,18.5284,Tumour,
22.3449,25.9042,Tumour,
32.8909,23.2957,Tumour,
22.453,23.9343,Necrotic,
26.9503,21.9676,Macrophage,0.6214999999999482
26.4172,26.4136,Macrophage,0.5230833333332924
29.7631,28.8745,Tumour,
23.1462,26.4858,Tumour,
31.928,27.1133,Tumour,
30.5967,24.5121,Tumour,
31.0488,29.0397,Tumour,
25.3467,25.1688,Macrophage,0.4161666666666375
22.2767,21.2366,Tumour,
26.7766,20.141,Tumour,
25.2292,24.5573,Necrotic,
24.9675,30.3076,Tumour,
29.4146,20.9101,Tumour,
17.7802,22.0404,Tumour,
25.8689,24.5967,Necrotic,
18.5671,26.9645,Tumour,
23.0767,28.8524,Tumour,
21.3074,24.9126,Tumour,
22.5297,22.5215,Tumour,
28.5082,25.9437,Necrotic,
33.106,24.5447,Tumour,
31.8019,22.7851,Tumour,
26.2767,25.7997,Necrotic,
28.0007,25.1418,Macrophage,0.2289999999999914
20.877,23.0633,Tumour,
23.0673,25.8541,Tumour,
19.3869,21.3199,Tumour,
30.4677,26.9407,Tumour,
25.2943,24.5812,Necrotic,
25.9386,19.6816,Tumour,
25.186,26.1019,Tumour,
26.8896,24.2747,Necrotic,
24.9671,24.6033,Necrotic,
23.456,19.9822,Tumour,
24.3435,24.1914,Necrotic,
25.2386,24.5443,Necrotic,
23.5025,22.9921,Necrotic,
24.5735,29.7366,Tumour,
29.3244,30.418,Tumour,
24.0407,24.5466,Necrotic,
28.2823,22.1427,Macrophage,0.5919999999999515
21.8155,22.1065,Tumour,
25.4433,21.5804,Tumour,
20.8546,21.0421,Tumour,
23.1226,22.8361,Macrophage,0.147666666666667
19.9066,23.0556,Tumour,
32.7889,28.6181,Tumour,
30.3333,26.3975,Tumour,
23.598,24.6458,Tumour,
23.9374,23.0277,Macrophage,0.1745833333333307
25.2633,24.5543,Necrotic,
23.7829,25.015,Necrotic,
19.3831,29.4958,Tumour,
30.1331,20.1692,Tumour,
22.896,29.802,Tumour,
32.1431,27.8102,Tumour,
21.036,30.1128,Tumour,
24.7987,28.0527,Tumour,
25.2469,24.5616,Necrotic,
28.0358,19.0176,Tumour,
27.3007,28.1234,Tumour,
28.8564,27.9067,Tumour,
28.7584,24.6286,Necrotic,
25.1338,24.5532,Necrotic,
25.2343,19.8256,Tumour,
25.8845,26.1217,Necrotic,
25.2518,24.5879,Necrotic,
30.104,24.9548,Tumour,
24.5213,23.7521,Tumour,
19.6942,28.114,Tumour,
18.6667,19.764,Tumour,
32.7381,26.1884,Tumour,
25.6921,23.4801,Necrotic,
19.7971,24.1468,Tumour,
