points_x,points_y,celltypes,phenotypes
28.7402,28.7402,Tumour,
26.0102,29.8106,Tumour,
27.1021,23.7805,Tumour,
24.0602,20.1417,Tumour,
23.3317,20.3335,Tumour,
25.4606,24.8477,Necrotic,
29.826,25.9464,Necrotic,
23.2019,24.9109,Necrotic,
27.3069,25.8937,Necrotic,
23.8418,27.4234,Tumour,
22.7002,25.5085,Tumour,
23.7672,22.5679,Tumour,
25.52,23.7173,Necrotic,
23.1241,23.2437,Tumour,
21.3541,22.7594,Tumour,
27.8474,25.5696,Tumour,
20.9465,21.9042,Tumour,
26.1347,25.3469,Tumour,
29.3562,22.2388,Tumour,
24.6286,23.9417,Necrotic,
22.1166,29.1921,Tumour,
25.7286,21.2165,Tumour,
22.2462,26.1143,Necrotic,
30.9811,27.1981,Tumour,
22.5568,18.9464,Tumour,
29.6718,26.6041,Tumour,
24.9547,24.3655,Necrotic,
21.1902,24.3496,Tumour,
25.39,24.036,Necrotic,
29.1695,28.1729,Tumour,
20.0024,24.2265,Tumour,
27.6468,19.6528,Tumour,
22.943,22.6259,Tumour,
24.8042,20.7946,Tumour,
25.1009,27.7505,Tumour,
20.6455,27.8481,Tumour,
24.1326,29.1694,Tumour,
28.1061,28.5643,Tumour,
28.8181,23.2914,Tumour,
26.3348,28.0132,Tumour,
27.0445,24.4247,Tumour,
25.7231,28.1224,Tumour,
22.242,21.9556,Tumour,
27.5309,20.9733,Tumour,
21.9532,22.5274,Tumour,
27.8854,21.4035,Necrotic,
21.9956,25.0004,Tumour,
24.8182,29.0358,Tumour,
21.7424,24.3849,Tumour,
23.5627,19.6598,Tumour,
24.3395,22.9743,Necrotic,
29.4065,23.038,Tumour,
26.9641,27.4132,Tumour,
26.722,24.8677,Necrotic,
37.7946,37.693,Macrophage,0.7994999999999286
24.5551,25.5941,Necrotic,
25.015,24.7076,Necrotic,
25.9702,22.1909,Tumour,
27.788,23.9111,Tumour,
20.5488,25.8027,Tumour,
30.5835,28.0308,Tumour,
25.002,25.597,Necrotic,
22.4662,21.3301,Tumour,
21.9213,27.4767,Tumour,
23.8855,30.25,Tumour,
25.7718,24.022,Necrotic,
30.9735,24.6785,Tumour,
25.7197,20.5606,Tumour,
28.3174,22.1543,Tumour,
21.6996,21.2194,Tumour,
24.8413,30.3443,Tumour,
24.8091,27.0957,Necrotic,
22.6914,18.1526,Tumour,
28.249,29.2809,Tumour,
29.1134,26.8287,Necrotic,
26.4256,28.874,Tumour,
25.5237,22.9151,Necrotic,
18.752,25.2111,Tumour,
23.7354,18.3282,Tumour,
19.474,22.9909,Tumour,
25.1025,23.9258,Necrotic,
27.321,26.9032,Tumour,
25.4282,21.973,Tumour,
22.148,23.9334,Tumour,
28.726,24.8085,Tumour,
22.8347,27.1781,Tumour,
27.5056,26.338,Necrotic,
29.2895,26.1536,Tumour,
19.567,25.1425,Tumour,
27.3949,23.1304,Tumour,
29.8908,29.1014,Tumour,
22.3886,23.0625,Tumour,
21.9099,28.5711,Tumour,
30.3295,23.59,Tumour,
22.6462,28.5165,Tumour,
27.388,27.8427,Tumour,
24.9093,25.4508,Necrotic,
24.4867,28.2097,Tumour,
